(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.107680, -0.205251, 0.331935),(0.208961, 0.271127, 0.838120, -0.424393)(0.110614, -0.179268, 0.372989),(0.209044, 0.271257, 0.838276, -0.424281)(0.108032, -0.181551, 0.334318),(-0.489727, -0.273452, -0.038795, 0.827405)(0.088716, -0.142906, 0.351569),(-0.325728, -0.303872, 0.030447, 0.895126)(0.068945, -0.123162, 0.372692),(-0.432283, -0.310304, -0.005161, 0.847048)(0.058751, -0.108811, 0.381165),(-0.432283, -0.310304, -0.005161, 0.847048)(0.108131, -0.188035, 0.341767),(0.287162, 0.343933, 0.844082, -0.294575)(0.126564, -0.139050, 0.380867),(-0.029129, -0.482411, -0.674735, 0.557836)(0.107027, -0.112283, 0.401734),(0.191316, -0.707696, -0.352578, 0.581668)(0.083147, -0.105388, 0.399871),(0.369210, -0.750926, -0.230480, 0.497037)(0.068948, -0.105700, 0.393677),(0.369210, -0.750926, -0.230480, 0.497037)(0.105860, -0.193500, 0.345941),(0.263598, 0.219738, 0.821270, -0.455793)(0.120173, -0.156513, 0.392971),(0.042303, -0.505303, -0.684519, 0.523769)(0.093414, -0.127008, 0.415106),(0.282633, -0.776564, -0.351100, 0.440375)(0.068925, -0.118777, 0.404958),(0.452405, -0.808590, -0.192379, 0.324304)(0.057183, -0.118463, 0.392922),(0.452405, -0.808590, -0.192379, 0.324304)(0.102399, -0.200602, 0.351934),(0.196049, 0.193491, 0.770822, -0.574421)(0.106961, -0.170731, 0.400332),(0.091517, -0.524129, -0.687255, 0.494584)(0.080042, -0.144411, 0.418459),(0.332039, -0.788895, -0.382782, 0.347807)(0.061202, -0.135658, 0.407545),(0.445927, -0.824577, -0.233069, 0.259495)(0.049602, -0.132863, 0.393721),(0.445927, -0.824577, -0.233069, 0.259495)(0.096903, -0.207156, 0.355752),(0.114414, 0.183535, 0.701371, -0.679192)(0.092024, -0.184477, 0.405543),(0.139698, -0.545173, -0.704464, 0.432457)(0.072887, -0.165942, 0.416038),(0.348741, -0.712392, -0.511501, 0.330668)(0.057446, -0.156653, 0.411222),(0.438307, -0.792242, -0.399716, 0.144586)(0.048991, -0.149260, 0.401895),(0.438307, -0.792242, -0.399716, 0.144586)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.111831, -0.206190, 0.331988),(0.134642, 0.274060, 0.868320, -0.390533)(0.109068, -0.182395, 0.374893),(0.134717, 0.274173, 0.868481, -0.390412)(0.112617, -0.182260, 0.336226),(-0.463931, -0.315092, -0.104121, 0.821810)(0.092931, -0.143657, 0.353531),(-0.299685, -0.355545, -0.026138, 0.885284)(0.071310, -0.124361, 0.373495),(-0.387750, -0.357778, -0.059761, 0.847794)(0.060416, -0.110775, 0.382103),(-0.387750, -0.357778, -0.059761, 0.847794)(0.111311, -0.189265, 0.343120),(0.217842, 0.334079, 0.880322, -0.256845)(0.125158, -0.143525, 0.387669),(0.031231, -0.474218, -0.716756, 0.510315)(0.104400, -0.118089, 0.409193),(0.227259, -0.729031, -0.392484, 0.512748)(0.081324, -0.109632, 0.405053),(0.389997, -0.777178, -0.260840, 0.419798)(0.068073, -0.108413, 0.397132),(0.389997, -0.777178, -0.260840, 0.419798)(0.108215, -0.194873, 0.346538),(0.188183, 0.224085, 0.854935, -0.428322)(0.116221, -0.161300, 0.397650),(0.102853, -0.506565, -0.715702, 0.469687)(0.087901, -0.132734, 0.418814),(0.305763, -0.789049, -0.386490, 0.366974)(0.065295, -0.122042, 0.406839),(0.458032, -0.826969, -0.216962, 0.244789)(0.055151, -0.119764, 0.393623),(0.458032, -0.826969, -0.216962, 0.244789)(0.103586, -0.202170, 0.351446),(0.120451, 0.209475, 0.800268, -0.548801)(0.101449, -0.175260, 0.402289),(0.145230, -0.511439, -0.721444, 0.443708)(0.073745, -0.149824, 0.420441),(0.344529, -0.776512, -0.442877, 0.286857)(0.056120, -0.138315, 0.410031),(0.446753, -0.825105, -0.288164, 0.192371)(0.045629, -0.132767, 0.396144),(0.446753, -0.825105, -0.288164, 0.192371)(0.097302, -0.208660, 0.353929),(0.042290, 0.212144, 0.727298, -0.651341)(0.085468, -0.188628, 0.403856),(0.189487, -0.543635, -0.725887, 0.376382)(0.065854, -0.170095, 0.413518),(0.376275, -0.707978, -0.536708, 0.263111)(0.051328, -0.159583, 0.408174),(0.450813, -0.787712, -0.414944, 0.067348)(0.044318, -0.150925, 0.398726),(0.450813, -0.787712, -0.414944, 0.067348)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.114770, -0.207135, 0.333470),(0.073945, 0.272230, 0.892139, -0.352474)(0.107455, -0.185247, 0.377053),(0.074017, 0.272331, 0.892308, -0.352341)(0.116178, -0.183309, 0.339228),(-0.444664, -0.345214, -0.164311, 0.810458)(0.096842, -0.144377, 0.356323),(-0.281821, -0.397420, -0.078197, 0.870158)(0.073928, -0.124865, 0.374885),(-0.344304, -0.398494, -0.104128, 0.844098)(0.062333, -0.112075, 0.383464),(-0.344304, -0.398494, -0.104128, 0.844098)(0.113599, -0.190627, 0.345464),(0.161090, 0.320592, 0.908175, -0.215614)(0.123681, -0.148052, 0.393969),(0.074879, -0.479863, -0.744502, 0.458103)(0.102103, -0.122763, 0.414650),(0.247379, -0.754931, -0.411525, 0.446783)(0.080222, -0.112785, 0.408119),(0.397509, -0.805822, -0.266909, 0.348952)(0.068223, -0.110408, 0.398606),(0.397509, -0.805822, -0.266909, 0.348952)(0.109796, -0.196238, 0.348127),(0.125372, 0.223555, 0.882343, -0.394685)(0.112565, -0.165726, 0.401835),(0.144109, -0.507478, -0.740901, 0.415677)(0.083771, -0.137079, 0.421926),(0.316750, -0.802515, -0.407554, 0.299456)(0.063284, -0.124195, 0.408380),(0.454190, -0.844572, -0.225584, 0.173734)(0.054905, -0.120426, 0.394289),(0.454190, -0.844572, -0.225584, 0.173734)(0.104190, -0.203523, 0.351964),(0.057831, 0.219802, 0.825868, -0.516028)(0.096580, -0.179026, 0.403925),(0.184226, -0.506142, -0.746028, 0.391589)(0.068766, -0.153712, 0.421318),(0.357234, -0.783292, -0.459215, 0.219222)(0.053001, -0.140498, 0.409994),(0.446875, -0.835642, -0.296192, 0.121266)(0.044468, -0.133430, 0.395454),(0.446875, -0.835642, -0.296192, 0.121266)(0.097304, -0.209749, 0.353229),(-0.017226, 0.232871, 0.751151, -0.617452)(0.079971, -0.191580, 0.402495),(0.224314, -0.539112, -0.745709, 0.320904)(0.060672, -0.172861, 0.411515),(0.395016, -0.716189, -0.541742, 0.194034)(0.047455, -0.161204, 0.405187),(0.455763, -0.790475, -0.409637, -0.007796)(0.042181, -0.151637, 0.395474),(0.455763, -0.790475, -0.409637, -0.007796)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.116782, -0.207497, 0.336212),(0.004867, 0.246219, 0.921090, -0.301092)(0.104894, -0.189265, 0.380656),(0.004943, 0.246304, 0.921274, -0.300939)(0.119215, -0.184302, 0.344739),(-0.413439, -0.358485, -0.238811, 0.802675)(0.101595, -0.145453, 0.363403),(-0.231308, -0.428995, -0.138745, 0.862504)(0.077431, -0.126961, 0.382148),(-0.222521, -0.441183, -0.130687, 0.859917)(0.064203, -0.117573, 0.391797),(-0.222521, -0.441183, -0.130687, 0.859917)(0.115160, -0.192007, 0.349709),(0.098522, 0.280149, 0.941069, -0.161861)(0.121345, -0.155506, 0.403472),(0.124397, -0.477734, -0.780168, 0.384254)(0.099497, -0.130209, 0.423427),(0.264068, -0.778583, -0.441191, 0.359878)(0.079732, -0.117826, 0.414665),(0.396335, -0.834422, -0.283425, 0.258264)(0.069574, -0.113658, 0.403726),(0.396335, -0.834422, -0.283425, 0.258264)(0.110591, -0.197527, 0.351202),(0.051212, 0.198689, 0.915093, -0.347138)(0.107845, -0.172738, 0.408073),(0.183308, -0.485573, -0.782420, 0.344180)(0.079781, -0.144104, 0.428914),(0.317981, -0.804268, -0.452659, 0.217430)(0.062092, -0.127735, 0.415162),(0.435989, -0.857911, -0.258302, 0.088569)(0.055749, -0.121565, 0.400849),(0.435989, -0.857911, -0.258302, 0.088569)(0.103942, -0.204664, 0.353420),(-0.018109, 0.208458, 0.858967, -0.467326)(0.090702, -0.184670, 0.406888),(0.216058, -0.475439, -0.789073, 0.323514)(0.064092, -0.159621, 0.425537),(0.355466, -0.779958, -0.496438, 0.137689)(0.050767, -0.143740, 0.414520),(0.429287, -0.841843, -0.325574, 0.037996)(0.044493, -0.134309, 0.400153),(0.429287, -0.841843, -0.325574, 0.037996)(0.096483, -0.210323, 0.353045),(-0.091584, 0.233958, 0.784326, -0.567194)(0.073679, -0.195656, 0.401754),(0.253357, -0.501390, -0.787607, 0.253207)(0.055447, -0.177187, 0.412052),(0.403053, -0.703439, -0.574920, 0.110856)(0.043852, -0.163718, 0.406162),(0.441359, -0.778697, -0.436598, -0.093012)(0.040339, -0.152581, 0.397365),(0.441359, -0.778697, -0.436598, -0.093012)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.118949, -0.207886, 0.338638),(-0.055959, 0.201544, 0.944297, -0.253488)(0.103301, -0.194471, 0.383676),(-0.055879, 0.201606, 0.944489, -0.253326)(0.122072, -0.186095, 0.350375),(-0.369293, -0.365341, -0.318421, 0.793427)(0.106088, -0.148167, 0.371695),(-0.179142, -0.454726, -0.210576, 0.847064)(0.081292, -0.130525, 0.390308),(-0.148551, -0.475438, -0.189814, 0.846866)(0.067273, -0.122434, 0.399785),(-0.148551, -0.475438, -0.189814, 0.846866)(0.116884, -0.194025, 0.353844),(0.045885, 0.222384, 0.966631, -0.118595)(0.119230, -0.165277, 0.412335),(0.180048, -0.466790, -0.806371, 0.315393)(0.096458, -0.140385, 0.431781),(0.283021, -0.784491, -0.477174, 0.277242)(0.078894, -0.125640, 0.422043),(0.396803, -0.845522, -0.313574, 0.172288)(0.070532, -0.119538, 0.410527),(0.396803, -0.845522, -0.313574, 0.172288)(0.111809, -0.199341, 0.354109),(-0.014795, 0.155027, 0.939524, -0.305028)(0.104213, -0.181820, 0.413169),(0.229659, -0.460908, -0.812129, 0.274392)(0.075892, -0.153650, 0.434418),(0.325061, -0.795532, -0.493270, 0.135214)(0.061033, -0.134318, 0.421194),(0.421564, -0.858352, -0.293526, 0.004532)(0.056742, -0.125896, 0.407277),(0.421564, -0.858352, -0.293526, 0.004532)(0.104478, -0.206189, 0.354655),(-0.088080, 0.177851, 0.885024, -0.421121)(0.086577, -0.192099, 0.408598),(0.262395, -0.450062, -0.815599, 0.251817)(0.059716, -0.167399, 0.427356),(0.361518, -0.767574, -0.526905, 0.051027)(0.048936, -0.149277, 0.417035),(0.416572, -0.836624, -0.352830, -0.049692)(0.045090, -0.137721, 0.403384),(0.416572, -0.836624, -0.352830, -0.049692)(0.096755, -0.211143, 0.352745),(-0.162735, 0.215820, 0.811887, -0.517472)(0.069552, -0.200989, 0.400381),(0.292222, -0.468428, -0.814009, 0.180530)(0.051584, -0.182679, 0.411257),(0.413534, -0.683429, -0.601149, 0.025177)(0.041638, -0.167695, 0.406089),(0.427892, -0.757491, -0.460157, -0.178345)(0.039834, -0.155278, 0.398588),(0.427892, -0.757491, -0.460157, -0.178345)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.119696, -0.209247, 0.342429),(-0.111787, 0.178425, 0.957919, -0.194252)(0.100085, -0.197956, 0.386374),(-0.111701, 0.178470, 0.958129, -0.194065)(0.123882, -0.188668, 0.356208),(-0.356399, -0.366583, -0.414907, 0.753151)(0.112153, -0.150237, 0.378006),(-0.136776, -0.482160, -0.287970, 0.816496)(0.087196, -0.132601, 0.395514),(-0.076421, -0.518000, -0.246278, 0.816352)(0.072187, -0.125547, 0.403946),(-0.076421, -0.518000, -0.246278, 0.816352)(0.117344, -0.196268, 0.358388),(-0.006687, 0.184389, 0.980783, -0.063415)(0.114972, -0.172817, 0.418953),(0.244511, -0.530497, -0.781916, 0.217739)(0.090987, -0.144540, 0.431372),(0.288983, -0.829028, -0.448257, 0.168385)(0.077585, -0.128454, 0.417891),(0.383832, -0.874209, -0.287983, 0.076635)(0.072124, -0.121603, 0.405242),(0.383832, -0.874209, -0.287983, 0.076635)(0.111763, -0.201142, 0.357604),(-0.076441, 0.132061, 0.955822, -0.251239)(0.098576, -0.187859, 0.416773),(0.266675, -0.453433, -0.827353, 0.196958)(0.070450, -0.158579, 0.437037),(0.320532, -0.791084, -0.518445, 0.052871)(0.058931, -0.136800, 0.424386),(0.396723, -0.858622, -0.317305, -0.073195)(0.056814, -0.126658, 0.411150),(0.396723, -0.858622, -0.317305, -0.073195)(0.103763, -0.207352, 0.356712),(-0.149567, 0.168102, 0.904123, -0.363226)(0.080792, -0.195923, 0.409300),(0.298576, -0.443104, -0.827403, 0.173017)(0.054250, -0.170096, 0.426890),(0.356053, -0.766322, -0.533552, -0.037387)(0.046680, -0.150280, 0.416846),(0.392550, -0.836383, -0.359518, -0.132457)(0.045580, -0.137396, 0.403938),(0.392550, -0.836383, -0.359518, -0.132457)(0.095914, -0.211348, 0.353496),(-0.222141, 0.218333, 0.832897, -0.457457)(0.064144, -0.202401, 0.398433),(0.326001, -0.457933, -0.821030, 0.099751)(0.046738, -0.183321, 0.408656),(0.416222, -0.678449, -0.602115, -0.063433)(0.038986, -0.167077, 0.403668),(0.409474, -0.744376, -0.459086, -0.260600)(0.039164, -0.153982, 0.397198),(0.409474, -0.744376, -0.459086, -0.260600)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.121524, -0.210972, 0.345481),(-0.154222, 0.165301, 0.961162, -0.157242)(0.098705, -0.200778, 0.387997),(-0.154137, 0.165330, 0.961376, -0.157045)(0.125808, -0.191312, 0.360559),(-0.338062, -0.372477, -0.471065, 0.725167)(0.115729, -0.153089, 0.382994),(-0.113663, -0.505746, -0.334055, 0.787725)(0.090510, -0.135008, 0.399163),(-0.045397, -0.549930, -0.282820, 0.785346)(0.074985, -0.127931, 0.406448),(-0.045397, -0.549930, -0.282820, 0.785346)(0.118582, -0.198598, 0.361760),(-0.047675, 0.161383, 0.985301, -0.029415)(0.111865, -0.178129, 0.423019),(0.275416, -0.540390, -0.778681, 0.160613)(0.088267, -0.148632, 0.433369),(0.291004, -0.839235, -0.447385, 0.104572)(0.077414, -0.131447, 0.418982),(0.374203, -0.884009, -0.280492, 0.014183)(0.073801, -0.123973, 0.406030),(0.374203, -0.884009, -0.280492, 0.014183)(0.112819, -0.203140, 0.360225),(-0.122324, 0.120270, 0.960828, -0.217672)(0.094980, -0.192101, 0.418635),(0.295653, -0.448635, -0.830614, 0.146355)(0.066696, -0.162166, 0.437841),(0.322651, -0.786066, -0.527367, -0.003947)(0.057450, -0.139147, 0.425560),(0.384876, -0.855293, -0.323129, -0.128821)(0.056975, -0.128186, 0.412830),(0.384876, -0.855293, -0.323129, -0.128821)(0.104579, -0.208879, 0.358305),(-0.194601, 0.164714, 0.910129, -0.326596)(0.077551, -0.198771, 0.409223),(0.326476, -0.436812, -0.829207, 0.122653)(0.050978, -0.172371, 0.425826),(0.356359, -0.761042, -0.533604, -0.095855)(0.045479, -0.151709, 0.416151),(0.380684, -0.831589, -0.357955, -0.189311)(0.046261, -0.138205, 0.403874),(0.380684, -0.831589, -0.357955, -0.189311)(0.096856, -0.212262, 0.354201),(-0.264915, 0.222783, 0.839658, -0.418525)(0.061637, -0.203762, 0.396617),(0.351106, -0.448644, -0.820447, 0.048271)(0.044474, -0.184302, 0.406340),(0.420493, -0.673466, -0.595672, -0.122080)(0.038194, -0.167411, 0.401472),(0.400857, -0.732899, -0.449691, -0.316841)(0.039713, -0.154079, 0.395702),(0.400857, -0.732899, -0.449691, -0.316841)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.122221, -0.212816, 0.347351),(-0.161464, 0.152868, 0.961644, -0.159578)(0.098961, -0.203993, 0.389818),(-0.161376, 0.152894, 0.961862, -0.159380)(0.126663, -0.193514, 0.362790),(-0.345256, -0.361626, -0.494334, 0.711660)(0.118858, -0.155308, 0.385287),(-0.114731, -0.505823, -0.353696, 0.778915)(0.094423, -0.136762, 0.401246),(-0.032971, -0.558662, -0.291711, 0.776530)(0.078764, -0.129808, 0.408184),(-0.032971, -0.558662, -0.291711, 0.776530)(0.119245, -0.200797, 0.363797),(-0.054821, 0.147735, 0.986861, -0.035700)(0.111534, -0.182118, 0.425502),(0.288483, -0.539160, -0.775997, 0.154692)(0.087398, -0.152758, 0.435407),(0.299848, -0.836128, -0.449620, 0.094390)(0.076753, -0.135439, 0.421016),(0.379980, -0.882342, -0.278328, 0.000491)(0.073483, -0.127872, 0.408005),(0.379980, -0.882342, -0.278328, 0.000491)(0.113473, -0.205405, 0.362102),(-0.131110, 0.108001, 0.960222, -0.221630)(0.094877, -0.196140, 0.420579),(0.303498, -0.441338, -0.832321, 0.142738)(0.066069, -0.166563, 0.440033),(0.328466, -0.774413, -0.540812, -0.007214)(0.056555, -0.143268, 0.428560),(0.388377, -0.847826, -0.335473, -0.135921)(0.056050, -0.131927, 0.416162),(0.388377, -0.847826, -0.335473, -0.135921)(0.105229, -0.211237, 0.359972),(-0.203910, 0.153335, 0.909833, -0.327283)(0.077637, -0.202718, 0.410881),(0.328812, -0.427214, -0.833748, 0.119394)(0.050960, -0.176714, 0.428060),(0.356198, -0.756460, -0.539239, -0.101053)(0.045535, -0.155879, 0.418718),(0.379195, -0.829091, -0.361714, -0.195993)(0.046469, -0.142204, 0.406626),(0.379195, -0.829091, -0.361714, -0.195993)(0.097581, -0.214594, 0.355705),(-0.275350, 0.212181, 0.839441, -0.417732)(0.061852, -0.207545, 0.398069),(0.352256, -0.436297, -0.826796, 0.044605)(0.044626, -0.188415, 0.408358),(0.419355, -0.669862, -0.599091, -0.128901)(0.038473, -0.171420, 0.403707),(0.397897, -0.729593, -0.452665, -0.323887)(0.040116, -0.158010, 0.398146),(0.397897, -0.729593, -0.452665, -0.323887)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.123927, -0.214014, 0.349469),(-0.171824, 0.142238, 0.959706, -0.169915)(0.099892, -0.206689, 0.391731),(-0.171737, 0.142262, 0.959929, -0.169721)(0.127759, -0.194901, 0.365275),(-0.334187, -0.364463, -0.495104, 0.714955)(0.119214, -0.157228, 0.388218),(-0.102442, -0.509252, -0.353140, 0.778648)(0.094367, -0.139330, 0.404077),(-0.018581, -0.563018, -0.289423, 0.774728)(0.078471, -0.132793, 0.410860),(-0.018581, -0.563018, -0.289423, 0.774728)(0.120479, -0.202384, 0.366048),(-0.064567, 0.137272, 0.987209, -0.049046)(0.111325, -0.185192, 0.428008),(0.308618, -0.522875, -0.778058, 0.161239)(0.085768, -0.157064, 0.438357),(0.320976, -0.822108, -0.461235, 0.091989)(0.074627, -0.139643, 0.424469),(0.399084, -0.869360, -0.292013, -0.007112)(0.071228, -0.131727, 0.411700),(0.399084, -0.869360, -0.292013, -0.007112)(0.114852, -0.207130, 0.364184),(-0.141740, 0.098232, 0.956923, -0.233578)(0.095172, -0.199573, 0.422544),(0.317943, -0.430872, -0.831496, 0.147986)(0.065198, -0.171142, 0.442026),(0.343822, -0.763737, -0.546403, -0.008460)(0.055167, -0.147903, 0.430892),(0.401782, -0.837956, -0.341900, -0.142011)(0.054551, -0.136346, 0.418696),(0.401782, -0.837956, -0.341900, -0.142011)(0.106787, -0.213163, 0.361829),(-0.215498, 0.143767, 0.905257, -0.336753)(0.078285, -0.206423, 0.412499),(0.339875, -0.416016, -0.834189, 0.124758)(0.050745, -0.181409, 0.429859),(0.367782, -0.746696, -0.544905, -0.101772)(0.044907, -0.160555, 0.420812),(0.389796, -0.820366, -0.368047, -0.200077)(0.045671, -0.146667, 0.408945),(0.389796, -0.820366, -0.368047, -0.200077)(0.099297, -0.216652, 0.357389),(-0.287487, 0.202957, 0.834627, -0.423742)(0.062821, -0.211328, 0.399484),(0.354744, -0.426863, -0.830552, 0.046348)(0.045225, -0.192406, 0.410227),(0.423806, -0.662621, -0.604266, -0.127609)(0.038824, -0.175445, 0.405797),(0.401402, -0.723280, -0.460034, -0.323341)(0.040263, -0.161937, 0.400422),(0.401402, -0.723280, -0.460034, -0.323341)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.125431, -0.216036, 0.351996),(-0.173649, 0.143962, 0.958607, -0.172787)(0.101201, -0.208686, 0.394145),(-0.173563, 0.143986, 0.958830, -0.172594)(0.129071, -0.196837, 0.367731),(-0.333354, -0.367848, -0.491144, 0.716338)(0.120103, -0.159141, 0.390511),(-0.102335, -0.511762, -0.348366, 0.779166)(0.095042, -0.141335, 0.406211),(-0.016038, -0.566139, -0.282658, 0.775001)(0.079033, -0.134984, 0.412861),(-0.016038, -0.566139, -0.282658, 0.775001)(0.121845, -0.204367, 0.368508),(-0.066636, 0.139210, 0.986647, -0.052033)(0.112364, -0.186976, 0.430363),(0.312953, -0.523270, -0.775569, 0.163576)(0.086464, -0.158998, 0.440481),(0.325343, -0.820387, -0.461071, 0.092824)(0.075198, -0.141655, 0.426592),(0.403351, -0.867404, -0.291961, -0.007283)(0.071765, -0.133755, 0.413821),(0.403351, -0.867404, -0.291961, -0.007283)(0.116257, -0.209154, 0.366642),(-0.143195, 0.100176, 0.955761, -0.236603)(0.096333, -0.201477, 0.424897),(0.320232, -0.432158, -0.829510, 0.150426)(0.066117, -0.173119, 0.444152),(0.346958, -0.763840, -0.544290, -0.007294)(0.055983, -0.149985, 0.432888),(0.404941, -0.837830, -0.338381, -0.142208)(0.055382, -0.138509, 0.420611),(0.404941, -0.837830, -0.338381, -0.142208)(0.108242, -0.215246, 0.364284),(-0.216598, 0.145540, 0.903751, -0.339318)(0.079548, -0.208453, 0.414840),(0.339583, -0.418048, -0.832967, 0.126902)(0.051936, -0.183369, 0.432096),(0.368724, -0.747949, -0.542923, -0.099733)(0.046042, -0.162583, 0.422927),(0.391156, -0.821385, -0.365120, -0.198599)(0.046793, -0.148778, 0.410958),(0.391156, -0.821385, -0.365120, -0.198599)(0.100790, -0.218801, 0.359832),(-0.288109, 0.204416, 0.833152, -0.425517)(0.064144, -0.213454, 0.401878),(0.350394, -0.428726, -0.831379, 0.047402)(0.046596, -0.194317, 0.412770),(0.421906, -0.664844, -0.603907, -0.123993)(0.040167, -0.177386, 0.408291),(0.400538, -0.725533, -0.460405, -0.318806)(0.041538, -0.163904, 0.402842),(0.400538, -0.725533, -0.460405, -0.318806)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.127820, -0.218347, 0.355190),(-0.175152, 0.143320, 0.957452, -0.178106)(0.103456, -0.211259, 0.397265),(-0.175064, 0.143345, 0.957681, -0.177909)(0.131266, -0.199147, 0.370890),(-0.330310, -0.371535, -0.486507, 0.719004)(0.121698, -0.161551, 0.393611),(-0.099227, -0.514085, -0.342934, 0.780446)(0.096333, -0.144025, 0.409203),(-0.012672, -0.567604, -0.277129, 0.775984)(0.080224, -0.137870, 0.415796),(-0.012672, -0.567604, -0.277129, 0.775984)(0.124123, -0.206742, 0.371649),(-0.068518, 0.139039, 0.986315, -0.056186)(0.114338, -0.189443, 0.433424),(0.326211, -0.540623, -0.759208, 0.157900)(0.088014, -0.161070, 0.441433),(0.332992, -0.830698, -0.438943, 0.080458)(0.077403, -0.144236, 0.426445),(0.408681, -0.873229, -0.265384, -0.020036)(0.074599, -0.136832, 0.413221),(0.408681, -0.873229, -0.265384, -0.020036)(0.118591, -0.211572, 0.369767),(-0.144778, 0.099607, 0.954574, -0.240636)(0.098474, -0.204099, 0.427959),(0.323284, -0.433127, -0.827417, 0.152621)(0.067969, -0.175837, 0.446971),(0.350665, -0.763324, -0.542646, -0.006454)(0.057720, -0.152805, 0.435609),(0.408723, -0.836422, -0.337441, -0.141915)(0.057074, -0.141358, 0.423309),(0.408723, -0.836422, -0.337441, -0.141915)(0.110643, -0.217728, 0.367390),(-0.217999, 0.144428, 0.902341, -0.342633)(0.081787, -0.211208, 0.417977),(0.335176, -0.415693, -0.835303, 0.130942)(0.054256, -0.186232, 0.435667),(0.366875, -0.747595, -0.545629, -0.094298)(0.048171, -0.165463, 0.426588),(0.390502, -0.821505, -0.368617, -0.192847)(0.048708, -0.151639, 0.414631),(0.390502, -0.821505, -0.368617, -0.192847)(0.103235, -0.221351, 0.362918),(-0.289489, 0.202324, 0.831583, -0.428639)(0.066412, -0.216384, 0.405116),(0.343719, -0.420357, -0.837999, 0.054173)(0.048860, -0.197541, 0.416703),(0.419629, -0.661374, -0.610792, -0.116312)(0.042173, -0.180663, 0.412471),(0.399070, -0.723734, -0.470648, -0.309652)(0.043235, -0.167113, 0.407134),(0.399070, -0.723734, -0.470648, -0.309652)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
