(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.185196, -0.079480, 0.375849),(0.124507, 0.169918, 0.562356, -0.799432)(0.181273, -0.065038, 0.424219),(0.124561, 0.170075, 0.562562, -0.799427)(0.168791, -0.064084, 0.388078),(-0.208308, -0.310885, 0.325863, 0.868619)(0.137906, -0.056861, 0.420967),(-0.026257, -0.245167, 0.383883, 0.890049)(0.122268, -0.061685, 0.450967),(-0.198743, -0.329250, 0.326915, 0.863678)(0.108690, -0.059219, 0.464649),(-0.198743, -0.329250, 0.326915, 0.863678)(0.176185, -0.068636, 0.392458),(0.175098, 0.284405, 0.622941, -0.707389)(0.164466, -0.030338, 0.441878),(0.281459, -0.278947, -0.390660, 0.830885)(0.137185, -0.040307, 0.469259),(0.537934, -0.407694, -0.185457, 0.714216)(0.118350, -0.055170, 0.471402),(0.636486, -0.354493, -0.204588, 0.654015)(0.107438, -0.065518, 0.470481),(0.636486, -0.354493, -0.204588, 0.654015)(0.180262, -0.073949, 0.394869),(0.185417, 0.143994, 0.518304, -0.822343)(0.177591, -0.046765, 0.448121),(0.279858, -0.228560, -0.454996, 0.813905)(0.148684, -0.058183, 0.482200),(0.549419, -0.378915, -0.337650, 0.663846)(0.125770, -0.070593, 0.485066),(0.640495, -0.354771, -0.351766, 0.583814)(0.111474, -0.078817, 0.483878),(0.640495, -0.354771, -0.351766, 0.583814)(0.185371, -0.081378, 0.398539),(0.113419, 0.082813, 0.426359, -0.893586)(0.182556, -0.066375, 0.451266),(0.350800, -0.215585, -0.476433, 0.776848)(0.155578, -0.080065, 0.477908),(0.678982, -0.413355, -0.362063, 0.486957)(0.135087, -0.088358, 0.471866),(0.764270, -0.423405, -0.317262, 0.369324)(0.120704, -0.093685, 0.462371),(0.764270, -0.423405, -0.317262, 0.369324)(0.188108, -0.089899, 0.400440),(0.020541, 0.033337, 0.326218, -0.944483)(0.185537, -0.086758, 0.452145),(0.442394, -0.228120, -0.503260, 0.706396)(0.165002, -0.097336, 0.465643),(0.671576, -0.346055, -0.449034, 0.477175)(0.147834, -0.103410, 0.463039),(0.765105, -0.403714, -0.448613, 0.225354)(0.135267, -0.103158, 0.455859),(0.765105, -0.403714, -0.448613, 0.225354)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.168355, -0.074980, 0.348029),(0.098025, 0.244874, 0.540680, -0.798633)(0.156492, -0.058777, 0.394545),(0.098058, 0.245030, 0.540878, -0.798622)(0.149679, -0.060182, 0.357004),(-0.228809, -0.361024, 0.359079, 0.830100)(0.114349, -0.054658, 0.386362),(-0.083457, -0.329419, 0.419054, 0.842312)(0.092754, -0.059383, 0.412939),(-0.246695, -0.420917, 0.344237, 0.802600)(0.076343, -0.057343, 0.423109),(-0.246695, -0.420917, 0.344237, 0.802600)(0.156530, -0.064027, 0.362520),(0.136308, 0.355734, 0.610344, -0.694517)(0.135591, -0.024188, 0.407864),(0.187143, -0.321595, -0.375053, 0.849062)(0.107928, -0.027273, 0.437003),(0.427561, -0.426480, -0.170451, 0.778678)(0.088342, -0.039855, 0.443548),(0.550775, -0.388440, -0.184675, 0.715569)(0.076848, -0.049603, 0.444938),(0.550775, -0.388440, -0.184675, 0.715569)(0.160377, -0.068979, 0.365732),(0.159973, 0.223150, 0.507327, -0.816843)(0.148240, -0.039708, 0.416695),(0.289963, -0.310000, -0.402760, 0.810943)(0.114919, -0.049688, 0.445639),(0.614449, -0.462128, -0.217772, 0.601332)(0.092846, -0.064097, 0.440761),(0.760455, -0.437645, -0.177033, 0.446646)(0.081811, -0.072844, 0.431765),(0.760455, -0.437645, -0.177033, 0.446646)(0.165146, -0.075933, 0.370449),(0.100133, 0.160534, 0.408084, -0.893124)(0.153660, -0.058573, 0.422460),(0.304788, -0.283302, -0.432339, 0.799967)(0.124806, -0.068340, 0.448772),(0.659943, -0.453805, -0.286804, 0.525715)(0.105150, -0.078299, 0.442274),(0.780027, -0.457298, -0.217591, 0.368133)(0.092817, -0.085137, 0.430695),(0.780027, -0.457298, -0.217591, 0.368133)(0.167970, -0.084208, 0.373147),(0.020326, 0.104831, 0.297452, -0.948747)(0.158109, -0.078881, 0.424722),(0.398838, -0.237092, -0.459809, 0.757172)(0.138966, -0.089060, 0.439740),(0.633243, -0.320413, -0.427233, 0.560275)(0.122315, -0.097123, 0.439604),(0.752913, -0.386654, -0.434317, 0.308855)(0.109391, -0.098992, 0.433345),(0.752913, -0.386654, -0.434317, 0.308855)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.169682, -0.072452, 0.335908),(0.069658, 0.241845, 0.576168, -0.777436)(0.156837, -0.058289, 0.382433),(0.069910, 0.242478, 0.576396, -0.777229)(0.151557, -0.057126, 0.344628),(-0.222358, -0.384499, 0.326551, 0.834732)(0.115194, -0.051630, 0.372593),(-0.076970, -0.362508, 0.391009, 0.842828)(0.091901, -0.057004, 0.397759),(-0.226515, -0.439455, 0.317963, 0.809417)(0.075374, -0.055339, 0.407633),(-0.226515, -0.439455, 0.317963, 0.809417)(0.157904, -0.061660, 0.350181),(0.114617, 0.345273, 0.642876, -0.674063)(0.137504, -0.023282, 0.397335),(0.142999, -0.305898, -0.427995, 0.838341)(0.111279, -0.022370, 0.429201),(0.335783, -0.409748, -0.254284, 0.809188)(0.091018, -0.030507, 0.439861),(0.480708, -0.398176, -0.261585, 0.736444)(0.078275, -0.038097, 0.443222),(0.480708, -0.398176, -0.261585, 0.736444)(0.161302, -0.066999, 0.353208),(0.132500, 0.216827, 0.539094, -0.802999)(0.148868, -0.039961, 0.405936),(0.266826, -0.307170, -0.441857, 0.799522)(0.116073, -0.046962, 0.436111),(0.601633, -0.482956, -0.245257, 0.587175)(0.092798, -0.059634, 0.430977),(0.791580, -0.477681, -0.150596, 0.350999)(0.083088, -0.066584, 0.419010),(0.791580, -0.477681, -0.150596, 0.350999)(0.165449, -0.074481, 0.357673),(0.070062, 0.161863, 0.440230, -0.880391)(0.152913, -0.059555, 0.410319),(0.327127, -0.295356, -0.458102, 0.771956)(0.123490, -0.068682, 0.434126),(0.723631, -0.511959, -0.238178, 0.397018)(0.106334, -0.076233, 0.421079),(0.866889, -0.489464, -0.064309, 0.072355)(0.102874, -0.077411, 0.402524),(0.866889, -0.489464, -0.064309, 0.072355)(0.167698, -0.083055, 0.359968),(-0.011914, 0.117317, 0.331931, -0.935904)(0.155714, -0.080128, 0.411179),(0.443122, -0.288301, -0.479033, 0.700764)(0.134217, -0.089074, 0.422621),(0.737442, -0.453290, -0.338689, 0.368912)(0.118968, -0.093409, 0.413504),(0.864182, -0.440205, -0.235944, -0.063926)(0.113687, -0.088645, 0.400314),(0.864182, -0.440205, -0.235944, -0.063926)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.172158, -0.071258, 0.330331),(0.070641, 0.238325, 0.574287, -0.779815)(0.159606, -0.057286, 0.376808),(0.070677, 0.238482, 0.574500, -0.779796)(0.154113, -0.056054, 0.338961),(-0.220018, -0.387808, 0.331552, 0.831844)(0.117617, -0.051082, 0.366749),(-0.076427, -0.369886, 0.396092, 0.837281)(0.093999, -0.056853, 0.391571),(-0.219948, -0.444015, 0.324484, 0.806142)(0.077440, -0.055590, 0.401386),(-0.219948, -0.444015, 0.324484, 0.806142)(0.160467, -0.060558, 0.344502),(0.115311, 0.342066, 0.641666, -0.676726)(0.140237, -0.022340, 0.391990),(0.115318, -0.313538, -0.433376, 0.837018)(0.114109, -0.019048, 0.424472),(0.270118, -0.400507, -0.276742, 0.830742)(0.094236, -0.024584, 0.437475),(0.431749, -0.404734, -0.278365, 0.756773)(0.081217, -0.031111, 0.442052),(0.431749, -0.404734, -0.278365, 0.756773)(0.163887, -0.065884, 0.347489),(0.133132, 0.212558, 0.536833, -0.805547)(0.151748, -0.038948, 0.400679),(0.243988, -0.300860, -0.446199, 0.806773)(0.119870, -0.044623, 0.432407),(0.576606, -0.474624, -0.259089, 0.612590)(0.096151, -0.057027, 0.429301),(0.781612, -0.478425, -0.160184, 0.367683)(0.085941, -0.064154, 0.417819),(0.781612, -0.478425, -0.160184, 0.367683)(0.168076, -0.073355, 0.351914),(0.070690, 0.156600, 0.437553, -0.882625)(0.155943, -0.058550, 0.405121),(0.305347, -0.284971, -0.462473, 0.782109)(0.127536, -0.066899, 0.430521),(0.704447, -0.502397, -0.256654, 0.430786)(0.109380, -0.074875, 0.419159),(0.859035, -0.490164, -0.092486, 0.116961)(0.104205, -0.076952, 0.401121),(0.859035, -0.490164, -0.092486, 0.116961)(0.170384, -0.081927, 0.354169),(-0.012048, 0.112277, 0.329596, -0.937345)(0.158867, -0.079216, 0.405550),(0.438709, -0.279494, -0.480614, 0.706007)(0.137660, -0.088329, 0.417470),(0.733327, -0.444090, -0.348241, 0.379266)(0.122174, -0.092842, 0.408883),(0.862917, -0.437092, -0.247776, -0.057221)(0.116500, -0.088118, 0.395834),(0.862917, -0.437092, -0.247776, -0.057221)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.172158, -0.071258, 0.330331),(0.070641, 0.238325, 0.574287, -0.779815)(0.159606, -0.057286, 0.376808),(0.070677, 0.238482, 0.574500, -0.779796)(0.154113, -0.056054, 0.338961),(-0.220018, -0.387808, 0.331552, 0.831844)(0.117617, -0.051082, 0.366749),(-0.076427, -0.369886, 0.396092, 0.837281)(0.093999, -0.056853, 0.391571),(-0.219948, -0.444015, 0.324484, 0.806142)(0.077440, -0.055590, 0.401386),(-0.219948, -0.444015, 0.324484, 0.806142)(0.160467, -0.060558, 0.344502),(0.115311, 0.342066, 0.641666, -0.676726)(0.140237, -0.022340, 0.391990),(0.115318, -0.313538, -0.433376, 0.837018)(0.114109, -0.019048, 0.424472),(0.270118, -0.400507, -0.276742, 0.830742)(0.094236, -0.024584, 0.437475),(0.431749, -0.404734, -0.278365, 0.756773)(0.081217, -0.031111, 0.442052),(0.431749, -0.404734, -0.278365, 0.756773)(0.163887, -0.065884, 0.347489),(0.133132, 0.212558, 0.536833, -0.805547)(0.151748, -0.038948, 0.400679),(0.243988, -0.300860, -0.446199, 0.806773)(0.119870, -0.044623, 0.432407),(0.576606, -0.474624, -0.259089, 0.612590)(0.096151, -0.057027, 0.429301),(0.781612, -0.478425, -0.160184, 0.367683)(0.085941, -0.064154, 0.417819),(0.781612, -0.478425, -0.160184, 0.367683)(0.168076, -0.073355, 0.351914),(0.070690, 0.156600, 0.437553, -0.882625)(0.155943, -0.058550, 0.405121),(0.305347, -0.284971, -0.462473, 0.782109)(0.127536, -0.066899, 0.430521),(0.704447, -0.502397, -0.256654, 0.430786)(0.109380, -0.074875, 0.419159),(0.859035, -0.490164, -0.092486, 0.116961)(0.104205, -0.076952, 0.401121),(0.859035, -0.490164, -0.092486, 0.116961)(0.170384, -0.081927, 0.354169),(-0.012048, 0.112277, 0.329596, -0.937345)(0.158867, -0.079216, 0.405550),(0.438709, -0.279494, -0.480614, 0.706007)(0.137660, -0.088329, 0.417470),(0.733327, -0.444090, -0.348241, 0.379266)(0.122174, -0.092842, 0.408883),(0.862917, -0.437092, -0.247776, -0.057221)(0.116500, -0.088118, 0.395834),(0.862917, -0.437092, -0.247776, -0.057221)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179585, -0.068616, 0.330519),(0.078574, 0.224927, 0.584151, -0.775678)(0.168558, -0.054699, 0.377326),(0.078619, 0.225099, 0.584386, -0.775656)(0.162230, -0.053078, 0.339503),(-0.227252, -0.379520, 0.335564, 0.832121)(0.126128, -0.047439, 0.367523),(-0.081763, -0.370222, 0.400508, 0.834541)(0.102129, -0.053097, 0.392541),(-0.176703, -0.421495, 0.354454, 0.816180)(0.086679, -0.053311, 0.403601),(-0.176703, -0.421495, 0.354454, 0.816180)(0.168550, -0.057772, 0.344929),(0.125482, 0.330014, 0.649597, -0.673326)(0.150439, -0.019302, 0.393244),(0.082129, -0.320130, -0.451003, 0.829087)(0.125071, -0.012904, 0.426018),(0.213794, -0.395691, -0.302576, 0.840390)(0.105672, -0.015828, 0.440558),(0.375960, -0.407471, -0.307322, 0.773688)(0.092530, -0.020874, 0.446436),(0.375960, -0.407471, -0.307322, 0.773688)(0.171897, -0.063204, 0.347812),(0.141211, 0.197192, 0.544894, -0.802661)(0.161895, -0.036052, 0.402066),(0.175114, -0.270858, -0.473728, 0.819499)(0.133533, -0.037464, 0.438895),(0.458388, -0.425244, -0.340391, 0.702372)(0.109245, -0.046926, 0.444722),(0.685231, -0.465800, -0.265979, 0.493361)(0.095326, -0.054145, 0.438446),(0.685231, -0.465800, -0.265979, 0.493361)(0.175995, -0.070804, 0.352106),(0.075279, 0.143307, 0.448090, -0.879211)(0.165552, -0.056045, 0.405735),(0.301492, -0.279856, -0.475976, 0.777335)(0.137583, -0.063880, 0.431358),(0.705278, -0.510842, -0.261035, 0.416628)(0.119419, -0.071223, 0.419538),(0.852049, -0.500706, -0.099978, 0.117263)(0.113992, -0.073094, 0.401608),(0.852049, -0.500706, -0.099978, 0.117263)(0.178147, -0.079444, 0.354251),(-0.009426, 0.099593, 0.341736, -0.934457)(0.167988, -0.076783, 0.405949),(0.429696, -0.275245, -0.495994, 0.702574)(0.146830, -0.085390, 0.418420),(0.716705, -0.437936, -0.371611, 0.395663)(0.130653, -0.089837, 0.410859),(0.846192, -0.449536, -0.286629, -0.008253)(0.123530, -0.085796, 0.398423),(0.846192, -0.449536, -0.286629, -0.008253)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.191579, -0.072390, 0.327058),(0.122691, 0.222523, 0.647986, -0.717739)(0.184375, -0.054859, 0.372743),(0.122767, 0.222732, 0.648263, -0.717686)(0.177564, -0.053865, 0.334976),(-0.280621, -0.343530, 0.279264, 0.852032)(0.143415, -0.040739, 0.362876),(-0.135682, -0.351202, 0.343252, 0.860842)(0.118753, -0.041039, 0.388193),(-0.207945, -0.385399, 0.312136, 0.843479)(0.104051, -0.038979, 0.399811),(-0.207945, -0.385399, 0.312136, 0.843479)(0.183018, -0.059345, 0.340572),(0.177578, 0.325470, 0.698667, -0.611883)(0.173319, -0.015936, 0.387402),(-0.012382, -0.316941, -0.529239, 0.786969)(0.152861, -0.000986, 0.421044),(0.095563, -0.386683, -0.392410, 0.829124)(0.135401, 0.002552, 0.437685),(0.227991, -0.401117, -0.419978, 0.781793)(0.123028, 0.002261, 0.446364),(0.227991, -0.401117, -0.419978, 0.781793)(0.185373, -0.065159, 0.343653),(0.185681, 0.185093, 0.608511, -0.748985)(0.182170, -0.033716, 0.397527),(0.030171, -0.239858, -0.560106, 0.792381)(0.162601, -0.023274, 0.439274),(0.252823, -0.383645, -0.467709, 0.755189)(0.141067, -0.023879, 0.454522),(0.424219, -0.437457, -0.453057, 0.651271)(0.125179, -0.026469, 0.458811),(0.424219, -0.437457, -0.453057, 0.651271)(0.188116, -0.073164, 0.348263),(0.113636, 0.137547, 0.521730, -0.834246)(0.181805, -0.054210, 0.401538),(0.243265, -0.308555, -0.541875, 0.742972)(0.154025, -0.055252, 0.428128),(0.639332, -0.575501, -0.291495, 0.418545)(0.134408, -0.059834, 0.417114),(0.775901, -0.580120, -0.147124, 0.200580)(0.125847, -0.062436, 0.400845),(0.775901, -0.580120, -0.147124, 0.200580)(0.188727, -0.081936, 0.350812),(0.025087, 0.100810, 0.424127, -0.899625)(0.180282, -0.075045, 0.402421),(0.386483, -0.334326, -0.553140, 0.657960)(0.158047, -0.078600, 0.414665),(0.673440, -0.531933, -0.371313, 0.354613)(0.141836, -0.080127, 0.405927),(0.800585, -0.541083, -0.257990, -0.010387)(0.135869, -0.075744, 0.393086),(0.800585, -0.541083, -0.257990, -0.010387)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.193415, -0.072189, 0.325223),(0.122691, 0.222523, 0.647986, -0.717739)(0.186212, -0.054659, 0.370907),(0.122767, 0.222732, 0.648263, -0.717686)(0.179401, -0.053664, 0.333141),(-0.280621, -0.343530, 0.279264, 0.852032)(0.145251, -0.040539, 0.361041),(-0.135682, -0.351202, 0.343251, 0.860842)(0.120590, -0.040838, 0.386358),(-0.207945, -0.385399, 0.312135, 0.843480)(0.105888, -0.038779, 0.397976),(-0.207945, -0.385399, 0.312135, 0.843480)(0.184854, -0.059144, 0.338737),(0.177578, 0.325470, 0.698667, -0.611882)(0.175156, -0.015735, 0.385567),(-0.012382, -0.316941, -0.529239, 0.786969)(0.154698, -0.000785, 0.419208),(0.095563, -0.386683, -0.392410, 0.829124)(0.137238, 0.002752, 0.435850),(0.227991, -0.401117, -0.419978, 0.781793)(0.124864, 0.002461, 0.444529),(0.227991, -0.401117, -0.419978, 0.781793)(0.187209, -0.064959, 0.341818),(0.185681, 0.185093, 0.608511, -0.748985)(0.184006, -0.033516, 0.395692),(0.030171, -0.239857, -0.560106, 0.792381)(0.164438, -0.023074, 0.437438),(0.252823, -0.383645, -0.467709, 0.755189)(0.142903, -0.023678, 0.452687),(0.424219, -0.437457, -0.453057, 0.651271)(0.127015, -0.026269, 0.456976),(0.424219, -0.437457, -0.453057, 0.651271)(0.189952, -0.072964, 0.346428),(0.113636, 0.137547, 0.521730, -0.834246)(0.183641, -0.054010, 0.399702),(0.243265, -0.308555, -0.541875, 0.742972)(0.155862, -0.055051, 0.426292),(0.639332, -0.575501, -0.291495, 0.418545)(0.136245, -0.059634, 0.415278),(0.775901, -0.580121, -0.147125, 0.200580)(0.127683, -0.062235, 0.399009),(0.775901, -0.580121, -0.147125, 0.200580)(0.190564, -0.081736, 0.348977),(0.025087, 0.100810, 0.424127, -0.899625)(0.182119, -0.074844, 0.400586),(0.386483, -0.334326, -0.553140, 0.657960)(0.159884, -0.078399, 0.412830),(0.673440, -0.531933, -0.371313, 0.354613)(0.143672, -0.079927, 0.404092),(0.800585, -0.541083, -0.257990, -0.010387)(0.137706, -0.075544, 0.391251),(0.800585, -0.541083, -0.257990, -0.010387)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.200234, -0.080139, 0.325213),(0.184503, 0.203246, 0.647029, -0.711033)(0.198384, -0.059391, 0.369969),(-0.184604, -0.203487, -0.647321, 0.710979)(0.187332, -0.060145, 0.332973),(-0.324024, -0.287165, 0.255801, 0.864791)(0.156842, -0.041171, 0.361733),(-0.187737, -0.299050, 0.310964, 0.882780)(0.134351, -0.036134, 0.387908),(-0.265188, -0.336610, 0.283936, 0.858168)(0.120590, -0.031166, 0.399861),(-0.265188, -0.336610, 0.283936, 0.858168)(0.193223, -0.065700, 0.338459),(0.242296, 0.309624, 0.687306, -0.610768)(0.190303, -0.019042, 0.383130),(0.159686, 0.241151, 0.552682, -0.781605)(0.181835, 0.002764, 0.418307),(-0.021697, -0.314676, -0.422194, 0.849913)(0.169243, 0.010141, 0.437829),(0.112574, -0.346632, -0.458695, 0.810719)(0.159174, 0.012195, 0.448941),(0.112574, -0.346632, -0.458695, 0.810719)(0.195830, -0.071482, 0.341674),(0.247665, 0.156898, 0.601931, -0.742781)(0.199935, -0.036357, 0.393913),(0.088440, 0.169489, 0.573490, -0.796608)(0.192064, -0.020702, 0.437190),(0.161483, -0.333448, -0.491568, 0.788207)(0.173954, -0.018761, 0.456384),(0.347507, -0.408074, -0.483702, 0.692465)(0.158919, -0.020194, 0.463485),(0.347507, -0.408074, -0.483702, 0.692465)(0.198938, -0.079376, 0.346523),(0.172172, 0.102919, 0.520804, -0.829776)(0.199434, -0.056532, 0.399983),(0.121749, -0.239631, -0.570061, 0.776406)(0.179905, -0.053314, 0.432683),(0.537499, -0.527924, -0.375729, 0.539736)(0.157540, -0.057528, 0.429580),(0.688553, -0.560489, -0.272522, 0.371354)(0.142976, -0.061308, 0.418980),(0.688553, -0.560489, -0.272522, 0.371354)(0.199542, -0.087982, 0.349595),(0.077904, 0.066903, 0.432617, -0.895711)(0.196784, -0.077601, 0.401063),(0.338639, -0.313287, -0.571189, 0.678923)(0.175848, -0.080228, 0.415868),(0.609150, -0.492309, -0.439806, 0.439585)(0.157945, -0.082124, 0.411675),(0.730627, -0.546116, -0.379581, 0.155726)(0.147372, -0.079395, 0.402000),(0.730627, -0.546116, -0.379581, 0.155726)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.204109, -0.082943, 0.324482),(0.200882, 0.183589, 0.650179, -0.709066)(0.204814, -0.062367, 0.369193),(-0.200992, -0.183829, -0.650466, 0.709015)(0.191833, -0.062478, 0.332699),(-0.336846, -0.265130, 0.234799, 0.872865)(0.163281, -0.041228, 0.361763),(-0.204128, -0.279172, 0.286331, 0.893934)(0.141934, -0.034160, 0.388113),(-0.277232, -0.315471, 0.263642, 0.868815)(0.128823, -0.028225, 0.400331),(-0.277232, -0.315471, 0.263642, 0.868815)(0.197869, -0.068318, 0.337976),(0.261895, 0.290143, 0.687899, -0.611575)(0.198219, -0.021857, 0.382819),(0.178441, 0.218529, 0.558185, -0.780288)(0.192227, 0.000214, 0.418340),(-0.035781, -0.293276, -0.431518, 0.852404)(0.180789, 0.007874, 0.438464),(0.100966, -0.330521, -0.468566, 0.813326)(0.171210, 0.010082, 0.449993),(0.100966, -0.330521, -0.468566, 0.813326)(0.200568, -0.074232, 0.341057),(0.262586, 0.134724, 0.603257, -0.740931)(0.207954, -0.039455, 0.393115),(0.098140, 0.147786, 0.580017, -0.795068)(0.202334, -0.024265, 0.436579),(0.170099, -0.327825, -0.496327, 0.785764)(0.184173, -0.022721, 0.455884),(0.373306, -0.414834, -0.479799, 0.677557)(0.168777, -0.024513, 0.462201),(0.373306, -0.414834, -0.479799, 0.677557)(0.203813, -0.082275, 0.345746),(0.184214, 0.080032, 0.524798, -0.827192)(0.207356, -0.059672, 0.399195),(0.109375, -0.214308, -0.582335, 0.776542)(0.189734, -0.056619, 0.433050),(0.517955, -0.509201, -0.407165, 0.553850)(0.167091, -0.060271, 0.431785),(0.671216, -0.550954, -0.309059, 0.388362)(0.151590, -0.063589, 0.422446),(0.671216, -0.550954, -0.309059, 0.388362)(0.204373, -0.090898, 0.348775),(0.087332, 0.043587, 0.439368, -0.892989)(0.204315, -0.080703, 0.400249),(0.328119, -0.290731, -0.586516, 0.681051)(0.184163, -0.083436, 0.416136),(0.585627, -0.467090, -0.478564, 0.458192)(0.165924, -0.085090, 0.413881),(0.699890, -0.536405, -0.430771, 0.193016)(0.154147, -0.082299, 0.405821),(0.699890, -0.536405, -0.430771, 0.193016)
