(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180583, -0.240621, 0.317338),(-0.414683, -0.031311, -0.413677, 0.809719)(0.199217, -0.212001, 0.349269),(0.414782, 0.031495, 0.413822, -0.809763)(0.167280, -0.222691, 0.329600),(0.415482, 0.014422, -0.459538, -0.785434)(0.149324, -0.194381, 0.358647),(0.195956, -0.084516, -0.457317, -0.863902)(0.148184, -0.180351, 0.389412),(0.012519, -0.124991, -0.443615, -0.887659)(0.151920, -0.177976, 0.406660),(0.012519, -0.124991, -0.443615, -0.887659)(0.177408, -0.226013, 0.330704),(-0.466348, -0.157327, -0.428183, 0.757910)(0.187527, -0.173076, 0.363130),(0.065426, 0.050110, 0.343180, -0.935656)(0.185789, -0.167500, 0.398206),(-0.639992, 0.240412, 0.146029, -0.715108)(0.173251, -0.187459, 0.399750),(-0.896756, 0.283123, 0.076294, -0.332310)(0.167802, -0.196706, 0.386916),(-0.896756, 0.283123, 0.076294, -0.332310)(0.183769, -0.230552, 0.331418),(-0.468433, 0.015780, -0.348734, 0.811607)(0.204515, -0.186429, 0.364429),(-0.048098, 0.077037, 0.400439, -0.911823)(0.197111, -0.187504, 0.405105),(-0.726553, 0.378267, 0.183952, -0.543455)(0.177791, -0.206023, 0.395381),(-0.925230, 0.354094, 0.064257, -0.124103)(0.174218, -0.209208, 0.378755),(-0.925230, 0.354094, 0.064257, -0.124103)(0.192293, -0.236493, 0.333059),(-0.391031, 0.100306, -0.298964, 0.864670)(0.214245, -0.203278, 0.369390),(-0.100496, 0.103900, 0.435441, -0.888546)(0.204164, -0.206540, 0.404880),(-0.751055, 0.438672, 0.222234, -0.440692)(0.187598, -0.217276, 0.393093),(-0.896282, 0.414453, 0.094108, -0.128768)(0.182409, -0.220148, 0.375208),(-0.896282, 0.414453, 0.094108, -0.128768)(0.197490, -0.243606, 0.335442),(-0.286481, 0.181008, -0.242145, 0.909138)(0.221962, -0.220945, 0.375735),(-0.157376, 0.169696, 0.493436, -0.838436)(0.211599, -0.223216, 0.396770),(-0.713442, 0.486196, 0.254269, -0.435990)(0.196540, -0.230392, 0.387383),(-0.874033, 0.444749, 0.189351, -0.055029)(0.190850, -0.229313, 0.373563),(-0.874033, 0.444749, 0.189351, -0.055029)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180708, -0.240333, 0.317042),(-0.412320, -0.029292, -0.414083, 0.810792)(0.199401, -0.211963, 0.349104),(0.412419, 0.029475, 0.414229, -0.810837)(0.167442, -0.222505, 0.329375),(0.412017, 0.016624, -0.459257, -0.787376)(0.149476, -0.194447, 0.358677),(0.194587, -0.079632, -0.458401, -0.864098)(0.148080, -0.180634, 0.389545),(0.012313, -0.120290, -0.445610, -0.887313)(0.151669, -0.178331, 0.406839),(0.012313, -0.120290, -0.445610, -0.887313)(0.177562, -0.225837, 0.330463),(-0.464133, -0.155531, -0.429112, 0.759114)(0.187767, -0.173104, 0.363229),(0.063020, 0.051549, 0.342788, -0.935887)(0.185873, -0.167656, 0.398296),(-0.639101, 0.239961, 0.145160, -0.716233)(0.173337, -0.187685, 0.399909),(-0.892610, 0.279661, 0.079472, -0.345384)(0.167742, -0.197218, 0.387436),(-0.892610, 0.279661, 0.079472, -0.345384)(0.183914, -0.230386, 0.331149),(-0.465897, 0.017537, -0.349068, 0.812886)(0.204770, -0.186454, 0.364473),(-0.045181, 0.074889, 0.400590, -0.912085)(0.197618, -0.187381, 0.405222),(-0.723026, 0.376035, 0.187041, -0.548628)(0.178178, -0.205950, 0.395890),(-0.923952, 0.353983, 0.068954, -0.131267)(0.174371, -0.209301, 0.379352),(-0.923952, 0.353983, 0.068954, -0.131267)(0.192428, -0.236343, 0.332753),(-0.388263, 0.101898, -0.299074, 0.865693)(0.214474, -0.203366, 0.369316),(-0.101057, 0.101820, 0.436367, -0.888269)(0.204506, -0.206724, 0.404833),(-0.750052, 0.437448, 0.225488, -0.441961)(0.187837, -0.217430, 0.393165),(-0.895413, 0.414647, 0.098173, -0.131146)(0.182477, -0.220313, 0.375336),(-0.895413, 0.414647, 0.098173, -0.131146)(0.197616, -0.243477, 0.335090),(-0.283419, 0.182688, -0.241860, 0.909837)(0.222166, -0.221132, 0.375487),(-0.161107, 0.165251, 0.495779, -0.837231)(0.211876, -0.223628, 0.396551),(-0.711641, 0.483384, 0.262267, -0.437318)(0.196657, -0.230682, 0.387377),(-0.871682, 0.445670, 0.197624, -0.055830)(0.190753, -0.229504, 0.373657),(-0.871682, 0.445670, 0.197624, -0.055830)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181063, -0.240113, 0.316611),(-0.405680, -0.033931, -0.423253, 0.809228)(0.199431, -0.212075, 0.349329),(0.405777, 0.034109, 0.423398, -0.809269)(0.167780, -0.222141, 0.328930),(0.412308, 0.022146, -0.450998, -0.791849)(0.149694, -0.194084, 0.358216),(0.195584, -0.071834, -0.451710, -0.868070)(0.147917, -0.180428, 0.389152),(0.017109, -0.109788, -0.441081, -0.890847)(0.151118, -0.178153, 0.406542),(0.017109, -0.109788, -0.441081, -0.890847)(0.177840, -0.225589, 0.330167),(-0.458519, -0.158816, -0.437951, 0.756794)(0.187991, -0.173139, 0.363476),(0.070920, 0.050980, 0.350054, -0.932658)(0.186376, -0.167171, 0.398463),(-0.633887, 0.245671, 0.150028, -0.717924)(0.173515, -0.186979, 0.400259),(-0.888610, 0.287137, 0.081308, -0.349101)(0.167755, -0.196538, 0.387884),(-0.888610, 0.287137, 0.081308, -0.349101)(0.184127, -0.230202, 0.330945),(-0.459793, 0.013644, -0.357554, 0.812748)(0.204846, -0.186658, 0.364995),(-0.042575, 0.078036, 0.405937, -0.909579)(0.197547, -0.187240, 0.405689),(-0.717870, 0.381436, 0.188743, -0.551081)(0.177854, -0.205668, 0.396540),(-0.919287, 0.359985, 0.072079, -0.145372)(0.173762, -0.209388, 0.380173),(-0.919287, 0.359985, 0.072079, -0.145372)(0.192539, -0.236259, 0.332670),(-0.382018, 0.096619, -0.306979, 0.866309)(0.214192, -0.203798, 0.369811),(-0.112251, 0.108776, 0.441756, -0.883423)(0.203395, -0.207586, 0.405056),(-0.751695, 0.444739, 0.224798, -0.432135)(0.186782, -0.217926, 0.392975),(-0.893192, 0.421495, 0.096000, -0.125965)(0.181556, -0.220631, 0.375096),(-0.893192, 0.421495, 0.096000, -0.125965)(0.197607, -0.243465, 0.335055),(-0.276437, 0.175901, -0.248828, 0.911442)(0.221459, -0.221790, 0.375934),(-0.182624, 0.174751, 0.499485, -0.828638)(0.210249, -0.224832, 0.396647),(-0.716094, 0.490786, 0.261492, -0.422001)(0.195179, -0.231477, 0.386960),(-0.871103, 0.450601, 0.192464, -0.041414)(0.189601, -0.229963, 0.373144),(-0.871103, 0.450601, 0.192464, -0.041414)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180534, -0.239188, 0.317102),(-0.399853, -0.031920, -0.434623, 0.806180)(0.199146, -0.211893, 0.350218),(0.399949, 0.032094, 0.434767, -0.806219)(0.167515, -0.221081, 0.329493),(0.410733, 0.023523, -0.441058, -0.798202)(0.149746, -0.192940, 0.358885),(0.192062, -0.068460, -0.442222, -0.873995)(0.148029, -0.179561, 0.389942),(0.012408, -0.104658, -0.432123, -0.895919)(0.151163, -0.177548, 0.407373),(0.012408, -0.104658, -0.432123, -0.895919)(0.177493, -0.224746, 0.330781),(-0.454372, -0.155192, -0.448347, 0.753954)(0.188410, -0.172855, 0.364707),(0.064285, 0.050165, 0.361065, -0.928978)(0.186748, -0.167326, 0.399754),(-0.639090, 0.254677, 0.157033, -0.708615)(0.173443, -0.186882, 0.401023),(-0.889305, 0.297758, 0.083409, -0.337755)(0.167608, -0.196063, 0.388398),(-0.889305, 0.297758, 0.083409, -0.337755)(0.183680, -0.229495, 0.331566),(-0.454048, 0.016411, -0.367763, 0.811370)(0.204946, -0.186754, 0.366193),(-0.051485, 0.080428, 0.415927, -0.904382)(0.197159, -0.187837, 0.406792),(-0.719509, 0.390856, 0.193216, -0.540695)(0.177189, -0.205701, 0.397089),(-0.916380, 0.369904, 0.072384, -0.138510)(0.173135, -0.209159, 0.380665),(-0.916380, 0.369904, 0.072384, -0.138510)(0.191954, -0.235739, 0.333300),(-0.375506, 0.097706, -0.317215, 0.865346)(0.213784, -0.204231, 0.370757),(-0.131923, 0.115109, 0.451620, -0.874873)(0.201883, -0.208941, 0.405607),(-0.756595, 0.455454, 0.226380, -0.411085)(0.185386, -0.218505, 0.392739),(-0.890673, 0.432040, 0.093678, -0.108597)(0.180484, -0.220614, 0.374705),(-0.890673, 0.432040, 0.093678, -0.108597)(0.196853, -0.243070, 0.335655),(-0.267709, 0.175032, -0.258690, 0.911469)(0.220483, -0.222544, 0.376731),(-0.213607, 0.183680, 0.507356, -0.814395)(0.208100, -0.226421, 0.396924),(-0.723601, 0.502514, 0.262259, -0.393994)(0.193277, -0.232283, 0.386376),(-0.869575, 0.458262, 0.185111, -0.013111)(0.188280, -0.230088, 0.372433),(-0.869575, 0.458262, 0.185111, -0.013111)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180769, -0.239373, 0.317238),(-0.394352, -0.046191, -0.448685, 0.800482)(0.198526, -0.212111, 0.350857),(0.394442, 0.046358, 0.448823, -0.800515)(0.167608, -0.220976, 0.329230),(0.417542, 0.033083, -0.429889, -0.800420)(0.149296, -0.192602, 0.358083),(0.198461, -0.056955, -0.433644, -0.877680)(0.146835, -0.179168, 0.389078),(0.023051, -0.090553, -0.426487, -0.899934)(0.149375, -0.177045, 0.406610),(0.023051, -0.090553, -0.426487, -0.899934)(0.177488, -0.224744, 0.330850),(-0.449681, -0.166296, -0.460019, 0.747339)(0.187883, -0.172817, 0.364850),(0.060332, 0.063061, 0.368422, -0.925562)(0.185305, -0.167178, 0.399964),(-0.632942, 0.268703, 0.154827, -0.709438)(0.171635, -0.186471, 0.401255),(-0.885029, 0.309716, 0.074873, -0.340215)(0.165902, -0.195732, 0.388639),(-0.885029, 0.309716, 0.074873, -0.340215)(0.183583, -0.229550, 0.331866),(-0.450300, 0.003626, -0.380726, 0.807629)(0.204030, -0.187065, 0.366718),(-0.081143, 0.105052, 0.420073, -0.897741)(0.193374, -0.189448, 0.406752),(-0.732341, 0.410107, 0.177715, -0.513860)(0.173933, -0.206746, 0.395102),(-0.917657, 0.378426, 0.049574, -0.114975)(0.170865, -0.209740, 0.378388),(-0.917657, 0.378426, 0.049574, -0.114975)(0.191710, -0.235875, 0.333904),(-0.373101, 0.083182, -0.329859, 0.863174)(0.212230, -0.204854, 0.371166),(-0.183707, 0.145751, 0.454126, -0.859532)(0.196613, -0.211716, 0.404465),(-0.776790, 0.474176, 0.205457, -0.360085)(0.181404, -0.220105, 0.389364),(-0.892579, 0.441803, 0.066918, -0.064334)(0.178094, -0.221145, 0.370912),(-0.892579, 0.441803, 0.066918, -0.064334)(0.196441, -0.243255, 0.336449),(-0.261814, 0.158410, -0.269883, 0.912975)(0.218157, -0.223455, 0.377440),(-0.289981, 0.217733, 0.502017, -0.785174)(0.202425, -0.229338, 0.395756),(-0.748235, 0.522775, 0.240207, -0.330590)(0.188932, -0.234001, 0.383013),(-0.873458, 0.461076, 0.151579, 0.045443)(0.185600, -0.230728, 0.368808),(-0.873458, 0.461076, 0.151579, 0.045443)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181097, -0.239469, 0.317056),(-0.389365, -0.052990, -0.454093, 0.799455)(0.198303, -0.212265, 0.351149),(0.389452, 0.053154, 0.454231, -0.799485)(0.167814, -0.221016, 0.328923),(0.416511, 0.041487, -0.420308, -0.805640)(0.149255, -0.192773, 0.357833),(0.201288, -0.048362, -0.424875, -0.881831)(0.146336, -0.179413, 0.388778),(0.051363, -0.072964, -0.421812, -0.902537)(0.147905, -0.176639, 0.406438),(0.051363, -0.072964, -0.421812, -0.902537)(0.177642, -0.224814, 0.330692),(-0.444901, -0.172645, -0.465915, 0.745104)(0.187545, -0.172947, 0.364972),(0.062892, 0.069282, 0.370683, -0.924043)(0.184632, -0.166951, 0.400121),(-0.620946, 0.272844, 0.155432, -0.718271)(0.170784, -0.186055, 0.402017),(-0.878589, 0.314601, 0.073255, -0.352535)(0.164929, -0.195610, 0.389676),(-0.878589, 0.314601, 0.073255, -0.352535)(0.183688, -0.229631, 0.331815),(-0.445925, -0.003243, -0.386548, 0.807292)(0.203598, -0.187261, 0.367136),(-0.084068, 0.113413, 0.420690, -0.896165)(0.192224, -0.189554, 0.406989),(-0.731750, 0.415370, 0.172594, -0.512217)(0.172885, -0.206836, 0.395139),(-0.916338, 0.381005, 0.044553, -0.119009)(0.169917, -0.210012, 0.378452),(-0.916338, 0.381005, 0.044553, -0.119009)(0.191737, -0.235981, 0.333996),(-0.368976, 0.075758, -0.334878, 0.863698)(0.211653, -0.205071, 0.371735),(-0.185328, 0.154792, 0.452881, -0.858259)(0.195420, -0.211732, 0.404810),(-0.776287, 0.477920, 0.198901, -0.359901)(0.180390, -0.220217, 0.389578),(-0.891622, 0.443770, 0.061553, -0.069254)(0.177177, -0.221502, 0.371140),(-0.891622, 0.443770, 0.061553, -0.069254)(0.196392, -0.243382, 0.336617),(-0.258359, 0.149851, -0.274140, 0.914135)(0.217377, -0.223681, 0.378101),(-0.291532, 0.228723, 0.499139, -0.783307)(0.201202, -0.229369, 0.396170),(-0.749116, 0.525983, 0.231548, -0.329682)(0.187920, -0.234164, 0.383242),(-0.874076, 0.462460, 0.145394, 0.039363)(0.184668, -0.231133, 0.368986),(-0.874076, 0.462460, 0.145394, 0.039363)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181216, -0.239323, 0.316803),(-0.389974, -0.054813, -0.452795, 0.799774)(0.198276, -0.211975, 0.350839),(0.390059, 0.054975, 0.452929, -0.799804)(0.167875, -0.220928, 0.328653),(0.413876, 0.039350, -0.424422, -0.804947)(0.149389, -0.192789, 0.357820),(0.200759, -0.049104, -0.429054, -0.879883)(0.146461, -0.179424, 0.388838),(0.050562, -0.074421, -0.425796, -0.900593)(0.148076, -0.176648, 0.406488),(0.050562, -0.074421, -0.425796, -0.900593)(0.177712, -0.224675, 0.330405),(-0.445288, -0.174663, -0.464420, 0.745336)(0.187364, -0.172650, 0.364568),(0.075144, 0.063219, 0.369975, -0.923847)(0.185166, -0.165987, 0.399768),(-0.607534, 0.267141, 0.161528, -0.730436)(0.171305, -0.184918, 0.402585),(-0.873884, 0.314728, 0.078798, -0.362758)(0.165179, -0.194678, 0.390490),(-0.873884, 0.314728, 0.078798, -0.362758)(0.183766, -0.229461, 0.331539),(-0.446702, -0.005240, -0.385146, 0.807522)(0.203451, -0.186911, 0.366780),(-0.083043, 0.113976, 0.418697, -0.897122)(0.192071, -0.189134, 0.406654),(-0.730565, 0.413646, 0.171866, -0.515539)(0.172750, -0.206551, 0.394987),(-0.916205, 0.379359, 0.045836, -0.124701)(0.169675, -0.209890, 0.378356),(-0.916205, 0.379359, 0.045836, -0.124701)(0.191828, -0.235765, 0.333737),(-0.369965, 0.074093, -0.333337, 0.864016)(0.211581, -0.204664, 0.371447),(-0.183106, 0.155631, 0.450327, -0.859927)(0.195367, -0.211213, 0.404602),(-0.774760, 0.475600, 0.198759, -0.366286)(0.180254, -0.219925, 0.389581),(-0.891612, 0.441979, 0.063878, -0.078188)(0.176822, -0.221473, 0.371213),(-0.891612, 0.441979, 0.063878, -0.078188)(0.196511, -0.243140, 0.336381),(-0.259850, 0.148082, -0.272795, 0.914403)(0.217369, -0.223200, 0.377891),(-0.287539, 0.232210, 0.495541, -0.786037)(0.201136, -0.228741, 0.396043),(-0.749325, 0.524128, 0.227154, -0.335173)(0.187890, -0.233801, 0.383176),(-0.875666, 0.460455, 0.144277, 0.030736)(0.184542, -0.231019, 0.368901),(-0.875666, 0.460455, 0.144277, 0.030736)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181237, -0.239409, 0.316980),(-0.390061, -0.054189, -0.453775, 0.799219)(0.198379, -0.212104, 0.351020),(0.390147, 0.054350, 0.453910, -0.799249)(0.167965, -0.221000, 0.328831),(0.413551, 0.039591, -0.423857, -0.805399)(0.149495, -0.192876, 0.358018),(0.200925, -0.047674, -0.428932, -0.879981)(0.146478, -0.179539, 0.389046),(0.050350, -0.073309, -0.425817, -0.900688)(0.148060, -0.176787, 0.406701),(0.050350, -0.073309, -0.425817, -0.900688)(0.177791, -0.224764, 0.330590),(-0.445521, -0.174137, -0.465299, 0.744772)(0.187568, -0.172755, 0.364754),(0.073799, 0.063737, 0.371008, -0.923505)(0.185308, -0.166165, 0.399961),(-0.608136, 0.268250, 0.161895, -0.729446)(0.171404, -0.185079, 0.402716),(-0.873767, 0.315659, 0.078862, -0.362217)(0.165272, -0.194815, 0.390611),(-0.873767, 0.315659, 0.078862, -0.362217)(0.183833, -0.229561, 0.331728),(-0.446778, -0.004731, -0.386132, 0.807012)(0.203621, -0.187055, 0.366961),(-0.083321, 0.114210, 0.419771, -0.896564)(0.192211, -0.189277, 0.406831),(-0.730149, 0.414557, 0.172503, -0.515184)(0.172850, -0.206642, 0.395156),(-0.915760, 0.380485, 0.045974, -0.124480)(0.169769, -0.209968, 0.378524),(-0.915760, 0.380485, 0.045974, -0.124480)(0.191878, -0.235882, 0.333929),(-0.369966, 0.074557, -0.334385, 0.863570)(0.211708, -0.204827, 0.371625),(-0.183330, 0.156061, 0.451313, -0.859283)(0.195446, -0.211359, 0.404777),(-0.774033, 0.476407, 0.199469, -0.366387)(0.180299, -0.220039, 0.389773),(-0.891113, 0.442982, 0.064088, -0.078028)(0.176862, -0.221574, 0.371404),(-0.891113, 0.442982, 0.064088, -0.078028)(0.196543, -0.243267, 0.336572),(-0.259726, 0.148434, -0.273905, 0.914049)(0.217452, -0.223377, 0.378074),(-0.287581, 0.232610, 0.496464, -0.785321)(0.201192, -0.228890, 0.396219),(-0.748807, 0.525084, 0.227515, -0.334588)(0.187941, -0.233911, 0.383344),(-0.875174, 0.461422, 0.143998, 0.031512)(0.184614, -0.231108, 0.369068),(-0.875174, 0.461422, 0.143998, 0.031512)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181161, -0.239218, 0.317437),(-0.390180, -0.053277, -0.455637, 0.798160)(0.198439, -0.212024, 0.351450),(0.390267, 0.053439, 0.455772, -0.798190)(0.167990, -0.220772, 0.329272),(0.414351, 0.038670, -0.423724, -0.805101)(0.149572, -0.192583, 0.358389),(0.199445, -0.048281, -0.429021, -0.880240)(0.146633, -0.179306, 0.389467),(0.040696, -0.076549, -0.424986, -0.901307)(0.148467, -0.176823, 0.407103),(0.040696, -0.076549, -0.424986, -0.901307)(0.177797, -0.224580, 0.331042),(-0.445827, -0.173158, -0.467113, 0.743680)(0.187805, -0.172648, 0.365196),(0.062435, 0.068216, 0.372656, -0.923360)(0.184952, -0.166684, 0.400480),(-0.615195, 0.272920, 0.159846, -0.722211)(0.170985, -0.185622, 0.402708),(-0.877032, 0.318287, 0.075007, -0.352733)(0.165027, -0.195154, 0.390358),(-0.877032, 0.318287, 0.075007, -0.352733)(0.183819, -0.229407, 0.332182),(-0.446958, -0.004045, -0.388279, 0.805886)(0.203751, -0.187063, 0.367322),(-0.094356, 0.118982, 0.421156, -0.894197)(0.191596, -0.189912, 0.406991),(-0.735213, 0.418800, 0.170049, -0.505271)(0.172401, -0.207026, 0.394693),(-0.916607, 0.382517, 0.040870, -0.113225)(0.169620, -0.210065, 0.377952),(-0.916607, 0.382517, 0.040870, -0.113225)(0.191835, -0.235765, 0.334383),(-0.370076, 0.075265, -0.336601, 0.862600)(0.211761, -0.204862, 0.371963),(-0.189611, 0.158999, 0.452828, -0.856580)(0.195083, -0.211652, 0.404917),(-0.775896, 0.479152, 0.198218, -0.359483)(0.180071, -0.220118, 0.389660),(-0.890991, 0.444930, 0.061067, -0.070357)(0.176856, -0.221443, 0.371231),(-0.890991, 0.444930, 0.061067, -0.070357)(0.196465, -0.243173, 0.337026),(-0.259225, 0.149015, -0.276105, 0.913435)(0.217437, -0.223418, 0.378486),(-0.290559, 0.233970, 0.497985, -0.782854)(0.201037, -0.228967, 0.396536),(-0.749034, 0.527532, 0.227313, -0.330342)(0.187841, -0.233853, 0.383547),(-0.874406, 0.463122, 0.142151, 0.035936)(0.184628, -0.230954, 0.369263),(-0.874406, 0.463122, 0.142151, 0.035936)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181173, -0.238978, 0.317783),(-0.392605, -0.051376, -0.452952, 0.798621)(0.198597, -0.211760, 0.351459),(0.392694, 0.051541, 0.453090, -0.798652)(0.168003, -0.220639, 0.329548),(0.414573, 0.035289, -0.428605, -0.802553)(0.149652, -0.192421, 0.358665),(0.198771, -0.051284, -0.433778, -0.877887)(0.146837, -0.179100, 0.389769),(0.029888, -0.083461, -0.428183, -0.899612)(0.149045, -0.176858, 0.407352),(0.029888, -0.083461, -0.428183, -0.899612)(0.177834, -0.224415, 0.331266),(-0.447904, -0.171765, -0.464336, 0.744494)(0.187917, -0.172402, 0.365237),(0.055689, 0.070932, 0.369954, -0.924672)(0.184688, -0.166823, 0.400532),(-0.620227, 0.272698, 0.156059, -0.718812)(0.170847, -0.185883, 0.402471),(-0.880265, 0.316136, 0.071657, -0.347280)(0.165061, -0.195335, 0.389975),(-0.880265, 0.316136, 0.071657, -0.347280)(0.183879, -0.229230, 0.332372),(-0.449131, -0.002250, -0.385551, 0.805994)(0.203945, -0.186737, 0.367302),(-0.090169, 0.116799, 0.419366, -0.895757)(0.192096, -0.189380, 0.407084),(-0.733947, 0.415971, 0.170421, -0.509308)(0.172885, -0.206644, 0.395027),(-0.917053, 0.380332, 0.042374, -0.116379)(0.170022, -0.209768, 0.378313),(-0.917053, 0.380332, 0.042374, -0.116379)(0.191931, -0.235562, 0.334529),(-0.372238, 0.077366, -0.334173, 0.862428)(0.212039, -0.204506, 0.371927),(-0.186290, 0.156399, 0.451819, -0.858319)(0.195636, -0.211207, 0.405035),(-0.775270, 0.476976, 0.199441, -0.363034)(0.180545, -0.219782, 0.389920),(-0.891726, 0.443063, 0.062279, -0.071756)(0.177268, -0.221140, 0.371497),(-0.891726, 0.443063, 0.062279, -0.071756)(0.196601, -0.242948, 0.337159),(-0.261434, 0.151524, -0.274083, 0.913001)(0.217816, -0.223029, 0.378449),(-0.287106, 0.231264, 0.497681, -0.785122)(0.201597, -0.228543, 0.396650),(-0.748457, 0.525651, 0.228558, -0.333769)(0.188325, -0.233511, 0.383770),(-0.874746, 0.462039, 0.144240, 0.033154)(0.185016, -0.230660, 0.369496),(-0.874746, 0.462039, 0.144240, 0.033154)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181078, -0.238904, 0.317650),(-0.389855, -0.050124, -0.455632, 0.798523)(0.198554, -0.211923, 0.351597),(0.389945, 0.050290, 0.455771, -0.798553)(0.167991, -0.220556, 0.329461),(0.411334, 0.035758, -0.428403, -0.804303)(0.149726, -0.192514, 0.358822),(0.194071, -0.049279, -0.434393, -0.878746)(0.146921, -0.179498, 0.390113),(0.018874, -0.083665, -0.428244, -0.899872)(0.149301, -0.177609, 0.407687),(0.018874, -0.083665, -0.428244, -0.899872)(0.177785, -0.224390, 0.331194),(-0.445500, -0.170959, -0.468056, 0.743792)(0.188031, -0.172584, 0.365486),(0.054987, 0.072720, 0.372536, -0.923538)(0.184683, -0.166998, 0.400756),(-0.618788, 0.275323, 0.157200, -0.718803)(0.170730, -0.185972, 0.402711),(-0.879173, 0.319123, 0.071305, -0.347383)(0.164921, -0.195412, 0.390215),(-0.879173, 0.319123, 0.071305, -0.347383)(0.183787, -0.229239, 0.332304),(-0.446044, -0.001307, -0.388798, 0.806151)(0.204025, -0.186962, 0.367649),(-0.081673, 0.114885, 0.422095, -0.895538)(0.192606, -0.189010, 0.407562),(-0.727258, 0.416074, 0.174524, -0.517365)(0.173112, -0.206301, 0.396067),(-0.914913, 0.383008, 0.045484, -0.123142)(0.170054, -0.209586, 0.379412),(-0.914913, 0.383008, 0.045484, -0.123142)(0.191783, -0.235623, 0.334467),(-0.368460, 0.078129, -0.336984, 0.862888)(0.212083, -0.204723, 0.372416),(-0.169590, 0.152146, 0.454711, -0.861014)(0.196494, -0.210478, 0.405982),(-0.766607, 0.476911, 0.204438, -0.378407)(0.180976, -0.219339, 0.391490),(-0.889706, 0.444674, 0.065732, -0.082974)(0.177393, -0.221007, 0.373128),(-0.889706, 0.444674, 0.065732, -0.082974)(0.196396, -0.243051, 0.337079),(-0.258910, 0.151714, -0.276851, 0.912854)(0.217793, -0.223265, 0.378815),(-0.267155, 0.227611, 0.502375, -0.790226)(0.202243, -0.228056, 0.397471),(-0.740504, 0.525573, 0.232974, -0.348260)(0.188635, -0.233241, 0.385057),(-0.872715, 0.465212, 0.148632, 0.020804)(0.185050, -0.230637, 0.370792),(-0.872715, 0.465212, 0.148632, 0.020804)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
