(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.205805, 0.002705, 0.327596),(-0.115795, -0.434741, 0.046457, 0.891723)(0.171858, 0.013165, 0.361342),(0.115727, 0.434922, -0.046340, -0.891798)(0.180168, -0.008440, 0.332265),(-0.341372, -0.418290, 0.690875, 0.481532)(0.139727, -0.019961, 0.351594),(-0.284445, -0.252929, 0.736257, 0.560190)(0.116587, -0.021732, 0.375036),(-0.356018, -0.431810, 0.680605, 0.473545)(0.099108, -0.026632, 0.382362),(-0.356018, -0.431810, 0.680605, 0.473545)(0.185760, -0.000926, 0.337627),(-0.082767, -0.550217, -0.015906, 0.830757)(0.129557, 0.008632, 0.361107),(-0.273271, 0.211048, -0.294558, -0.891085)(0.121210, -0.015085, 0.390651),(-0.637611, 0.047674, -0.439929, -0.630657)(0.133302, -0.035521, 0.395058),(-0.721705, -0.078894, -0.393163, -0.564555)(0.143320, -0.047027, 0.394239),(-0.721705, -0.078894, -0.393163, -0.564555)(0.191184, 0.002914, 0.341781),(-0.204658, -0.442932, 0.088851, 0.868350)(0.145552, 0.018589, 0.371453),(-0.399363, 0.169621, -0.255778, -0.863907)(0.141649, -0.015547, 0.398852),(-0.851108, -0.009178, -0.312730, -0.421750)(0.156586, -0.035256, 0.386439),(-0.917857, -0.153803, -0.260247, -0.258774)(0.165913, -0.041893, 0.374190),(-0.917857, -0.153803, -0.260247, -0.258774)(0.198173, 0.007728, 0.347892),(-0.207509, -0.352714, 0.183174, 0.893857)(0.162918, 0.019790, 0.381076),(-0.517586, 0.125834, -0.231542, -0.814048)(0.164333, -0.016839, 0.398662),(-0.928596, -0.050645, -0.205552, -0.304972)(0.173803, -0.029366, 0.381917),(-0.963971, -0.147175, -0.179131, -0.132749)(0.180806, -0.033075, 0.365491),(-0.963971, -0.147175, -0.179131, -0.132749)(0.205216, 0.009060, 0.353540),(-0.169121, -0.242448, 0.293388, 0.909143)(0.178503, 0.017233, 0.394358),(-0.581438, 0.170195, -0.180766, -0.774792)(0.177013, -0.009549, 0.401758),(-0.941458, -0.003713, -0.211197, -0.262999)(0.184532, -0.018839, 0.387224),(-0.982586, -0.151482, -0.096249, -0.054384)(0.187528, -0.019968, 0.372994),(-0.982586, -0.151482, -0.096249, -0.054384)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.205575, 0.002810, 0.327697),(-0.127690, -0.431373, 0.065469, 0.890540)(0.171654, 0.013783, 0.361316),(0.127622, 0.431556, -0.065356, -0.890618)(0.180222, -0.008730, 0.333010),(-0.343570, -0.406784, 0.706123, 0.467502)(0.140204, -0.020434, 0.353073),(-0.289316, -0.239097, 0.749344, 0.546241)(0.117290, -0.021827, 0.376800),(-0.355186, -0.416700, 0.698348, 0.461726)(0.100080, -0.026788, 0.384642),(-0.355186, -0.416700, 0.698348, 0.461726)(0.185681, -0.000890, 0.338035),(-0.092608, -0.547664, 0.004681, 0.831544)(0.129463, 0.008291, 0.361651),(-0.257921, 0.192772, -0.305041, -0.896260)(0.122126, -0.014316, 0.392549),(-0.617117, 0.032569, -0.441105, -0.650860)(0.134224, -0.034374, 0.398246),(-0.684110, -0.084865, -0.391352, -0.609927)(0.143910, -0.046036, 0.399006),(-0.684110, -0.084865, -0.391352, -0.609927)(0.191048, 0.003231, 0.341991),(-0.215869, -0.439785, 0.108128, 0.865043)(0.145315, 0.018995, 0.371438),(-0.385535, 0.152383, -0.264623, -0.870710)(0.142618, -0.014066, 0.400292),(-0.842750, -0.026733, -0.309444, -0.439822)(0.157677, -0.034102, 0.388640),(-0.910292, -0.167484, -0.252738, -0.283268)(0.166960, -0.041338, 0.376716),(-0.910292, -0.167484, -0.252738, -0.283268)(0.197973, 0.008435, 0.347853),(-0.220027, -0.347993, 0.200690, 0.888939)(0.162754, 0.020963, 0.380780),(-0.508108, 0.107852, -0.239864, -0.820167)(0.165479, -0.015127, 0.399551),(-0.921704, -0.067207, -0.201067, -0.325011)(0.174987, -0.028261, 0.383303),(-0.959957, -0.161799, -0.170554, -0.154341)(0.181860, -0.032660, 0.366998),(-0.959957, -0.161799, -0.170554, -0.154341)(0.205030, 0.010143, 0.353382),(-0.182473, -0.234710, 0.309214, 0.903328)(0.178516, 0.019255, 0.394037),(-0.572044, 0.154212, -0.190669, -0.782716)(0.177865, -0.007426, 0.402368),(-0.934686, -0.019887, -0.208911, -0.287146)(0.185407, -0.017344, 0.388338),(-0.979642, -0.158628, -0.089661, -0.088066)(0.188368, -0.019437, 0.374235),(-0.979642, -0.158628, -0.089661, -0.088066)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.205295, 0.003123, 0.327954),(-0.128506, -0.428978, 0.067773, 0.891406)(0.171532, 0.014122, 0.361717),(0.128438, 0.429161, -0.067660, -0.891486)(0.179996, -0.008472, 0.333436),(-0.341753, -0.405295, 0.707775, 0.467629)(0.140109, -0.020214, 0.353724),(-0.287991, -0.237197, 0.750576, 0.546078)(0.117321, -0.021582, 0.377546),(-0.354525, -0.416500, 0.699192, 0.461136)(0.100122, -0.026574, 0.385417),(-0.354525, -0.416500, 0.699192, 0.461136)(0.185464, -0.000600, 0.338406),(-0.093426, -0.545370, 0.007058, 0.832943)(0.129364, 0.008521, 0.362311),(-0.259182, 0.184789, -0.304747, -0.897676)(0.122571, -0.014066, 0.393474),(-0.613241, 0.029710, -0.437985, -0.656742)(0.134552, -0.034073, 0.399397),(-0.664955, -0.081097, -0.388069, -0.633272)(0.143888, -0.045847, 0.400952),(-0.664955, -0.081097, -0.388069, -0.633272)(0.190843, 0.003549, 0.342318),(-0.216551, -0.437431, 0.110632, 0.865748)(0.145239, 0.019301, 0.371963),(-0.385225, 0.147565, -0.264151, -0.871820)(0.142873, -0.013668, 0.400975),(-0.840771, -0.028721, -0.306644, -0.445409)(0.157794, -0.033844, 0.389526),(-0.904308, -0.163222, -0.252192, -0.304582)(0.167068, -0.041692, 0.378033),(-0.904308, -0.163222, -0.252192, -0.304582)(0.197789, 0.008792, 0.348124),(-0.220543, -0.345430, 0.203070, 0.889270)(0.162717, 0.021345, 0.381210),(-0.506955, 0.104113, -0.239217, -0.821552)(0.165629, -0.014628, 0.400131),(-0.921659, -0.069648, -0.198158, -0.326409)(0.175053, -0.027805, 0.383875),(-0.959492, -0.162023, -0.168012, -0.159686)(0.181861, -0.032398, 0.367614),(-0.959492, -0.162023, -0.168012, -0.159686)(0.204872, 0.010539, 0.353607),(-0.182919, -0.231857, 0.311305, 0.903256)(0.178558, 0.019730, 0.394385),(-0.570916, 0.151072, -0.190229, -0.784258)(0.178005, -0.006926, 0.402846),(-0.932263, -0.021008, -0.206751, -0.296355)(0.185453, -0.017107, 0.389018),(-0.979002, -0.151910, -0.088691, -0.106293)(0.188445, -0.019751, 0.375041),(-0.979002, -0.151910, -0.088691, -0.106293)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.205094, 0.003864, 0.328912),(-0.123332, -0.432687, 0.057568, 0.891058)(0.171181, 0.014674, 0.362595),(0.123262, 0.432874, -0.057450, -0.891138)(0.179607, -0.007496, 0.333979),(-0.342666, -0.410958, 0.700601, 0.472793)(0.139448, -0.019133, 0.353781),(-0.286831, -0.243487, 0.744916, 0.551644)(0.116495, -0.020659, 0.377463),(-0.354155, -0.420160, 0.693007, 0.467395)(0.099232, -0.025566, 0.385220),(-0.354155, -0.420160, 0.693007, 0.467395)(0.185126, 0.000211, 0.339136),(-0.089160, -0.548263, -0.003694, 0.831531)(0.128964, 0.009601, 0.362739),(-0.271351, 0.182621, -0.296812, -0.897183)(0.122485, -0.013544, 0.393299),(-0.641185, 0.023399, -0.430177, -0.635114)(0.135041, -0.033629, 0.397553),(-0.693521, -0.089824, -0.381975, -0.604508)(0.144684, -0.045274, 0.397892),(-0.693521, -0.089824, -0.381975, -0.604508)(0.190519, 0.004217, 0.343168),(-0.211805, -0.441090, 0.099649, 0.866400)(0.144935, 0.019992, 0.372623),(-0.399833, 0.149598, -0.258208, -0.866661)(0.142612, -0.013855, 0.400548),(-0.850970, -0.024171, -0.302848, -0.428590)(0.157398, -0.033579, 0.388157),(-0.909660, -0.156942, -0.251968, -0.291872)(0.166573, -0.041144, 0.376414),(-0.909660, -0.156942, -0.251968, -0.291872)(0.197477, 0.009261, 0.349127),(-0.215756, -0.349873, 0.192889, 0.890973)(0.162343, 0.021665, 0.382043),(-0.517465, 0.110021, -0.235117, -0.815390)(0.164950, -0.014877, 0.400006),(-0.925188, -0.062553, -0.198814, -0.317335)(0.174298, -0.027779, 0.383500),(-0.960405, -0.151542, -0.172435, -0.159765)(0.181191, -0.032410, 0.367328),(-0.960405, -0.151542, -0.172435, -0.159765)(0.204536, 0.010815, 0.354699),(-0.177279, -0.237231, 0.302678, 0.905914)(0.178036, 0.019576, 0.395380),(-0.578751, 0.158184, -0.186544, -0.777973)(0.177190, -0.007293, 0.403222),(-0.933432, -0.012338, -0.208341, -0.292016)(0.184586, -0.017377, 0.389358),(-0.979903, -0.138315, -0.094667, -0.111239)(0.187723, -0.020170, 0.375468),(-0.979903, -0.138315, -0.094667, -0.111239)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.204804, 0.004279, 0.329327),(-0.115301, -0.434515, 0.046835, 0.891870)(0.170863, 0.014687, 0.363130),(0.115231, 0.434704, -0.046713, -0.891949)(0.179168, -0.006874, 0.334039),(-0.341912, -0.415728, 0.694838, 0.477647)(0.138834, -0.018480, 0.353529),(-0.282846, -0.248880, 0.741309, 0.556136)(0.115804, -0.020279, 0.377258),(-0.347276, -0.417530, 0.691858, 0.476529)(0.098688, -0.025086, 0.385269),(-0.347276, -0.417530, 0.691858, 0.476529)(0.184752, 0.000639, 0.339392),(-0.081868, -0.549727, -0.015773, 0.831173)(0.128629, 0.010089, 0.362931),(-0.300802, 0.183203, -0.293964, -0.888569)(0.122907, -0.014622, 0.391860),(-0.689138, 0.010978, -0.427065, -0.585382)(0.136790, -0.034310, 0.393068),(-0.754517, -0.113123, -0.380482, -0.522999)(0.147326, -0.045025, 0.390576),(-0.754517, -0.113123, -0.380482, -0.522999)(0.190170, 0.004478, 0.343542),(-0.204064, -0.443023, 0.088509, 0.868478)(0.144637, 0.020078, 0.373167),(-0.408689, 0.157285, -0.252266, -0.862911)(0.141777, -0.014314, 0.400187),(-0.859635, -0.016897, -0.302445, -0.411595)(0.156526, -0.033594, 0.386971),(-0.916193, -0.151129, -0.254108, -0.271988)(0.165667, -0.040654, 0.374886),(-0.916193, -0.151129, -0.254108, -0.271988)(0.197155, 0.009287, 0.349649),(-0.207420, -0.352886, 0.182784, 0.893890)(0.162018, 0.021310, 0.382708),(-0.525808, 0.118049, -0.230034, -0.810364)(0.164083, -0.015715, 0.399830),(-0.927623, -0.052973, -0.200079, -0.311115)(0.173352, -0.028472, 0.383167),(-0.962273, -0.142523, -0.175710, -0.153111)(0.180285, -0.032921, 0.366961),(-0.962273, -0.142523, -0.175710, -0.153111)(0.204206, 0.010619, 0.355288),(-0.168331, -0.241861, 0.293922, 0.909274)(0.177639, 0.018703, 0.396033),(-0.587966, 0.165160, -0.181536, -0.770764)(0.176486, -0.008380, 0.403153),(-0.936328, -0.003841, -0.208780, -0.282514)(0.183819, -0.018221, 0.389105),(-0.981568, -0.129265, -0.098362, -0.103982)(0.187008, -0.020823, 0.375197),(-0.981568, -0.129265, -0.098362, -0.103982)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.204257, 0.004643, 0.329404),(-0.101593, -0.428358, 0.031876, 0.897161)(0.170923, 0.014318, 0.364051),(0.101524, 0.428543, -0.031750, -0.897238)(0.178493, -0.006244, 0.334059),(-0.333680, -0.420668, 0.687853, 0.489113)(0.138245, -0.017904, 0.353680),(-0.269474, -0.253076, 0.737319, 0.566096)(0.115541, -0.020165, 0.377844),(-0.329912, -0.410713, 0.691827, 0.494499)(0.098796, -0.024861, 0.386501),(-0.329912, -0.410713, 0.691827, 0.494499)(0.184272, 0.000966, 0.339614),(-0.070616, -0.543134, -0.032603, 0.836036)(0.128624, 0.010419, 0.364252),(-0.319285, 0.178877, -0.278934, -0.887847)(0.123346, -0.014803, 0.391948),(-0.748763, -0.011318, -0.408122, -0.522257)(0.138413, -0.033500, 0.389010),(-0.839266, -0.153495, -0.354733, -0.382962)(0.149467, -0.041795, 0.381949),(-0.839266, -0.153495, -0.354733, -0.382962)(0.189805, 0.004553, 0.343834),(-0.190455, -0.437131, 0.074242, 0.875861)(0.144899, 0.019751, 0.374673),(-0.420506, 0.156058, -0.235594, -0.862169)(0.141806, -0.015046, 0.400714),(-0.878182, -0.012806, -0.286972, -0.382651)(0.156101, -0.033552, 0.385617),(-0.938654, -0.159285, -0.235225, -0.197652)(0.164560, -0.038545, 0.371991),(-0.938654, -0.159285, -0.235225, -0.197652)(0.196946, 0.009008, 0.350025),(-0.191682, -0.348809, 0.169881, 0.901516)(0.162405, 0.020310, 0.384026),(-0.538957, 0.118928, -0.214610, -0.805816)(0.164022, -0.017212, 0.399970),(-0.934766, -0.043114, -0.188354, -0.298313)(0.172690, -0.029638, 0.382737),(-0.968203, -0.132842, -0.165942, -0.134149)(0.179178, -0.033565, 0.366196),(-0.968203, -0.132842, -0.165942, -0.134149)(0.204090, 0.010006, 0.355615),(-0.150998, -0.240012, 0.282805, 0.916305)(0.178222, 0.016949, 0.396944),(-0.604537, 0.166650, -0.168283, -0.760565)(0.176818, -0.010428, 0.402936),(-0.943829, 0.004799, -0.199373, -0.263707)(0.183792, -0.019753, 0.388357),(-0.985222, -0.121828, -0.092367, -0.081495)(0.186718, -0.021767, 0.374292),(-0.985222, -0.121828, -0.092367, -0.081495)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.204104, 0.004550, 0.329573),(-0.107286, -0.428206, 0.035862, 0.896424)(0.170639, 0.014640, 0.364163),(0.107219, 0.428387, -0.035741, -0.896500)(0.178268, -0.006309, 0.334402),(-0.338265, -0.416399, 0.692206, 0.483437)(0.138013, -0.017833, 0.354064),(-0.273791, -0.249037, 0.741341, 0.560530)(0.115225, -0.019905, 0.378254),(-0.327985, -0.399268, 0.700674, 0.492692)(0.098712, -0.024479, 0.387295),(-0.327985, -0.399268, 0.700674, 0.492692)(0.184030, 0.000990, 0.339868),(-0.076176, -0.542993, -0.027418, 0.835826)(0.128317, 0.010678, 0.364454),(-0.289795, 0.179481, -0.275205, -0.898935)(0.122110, -0.012892, 0.393646),(-0.718455, -0.001591, -0.406435, -0.564552)(0.136272, -0.032478, 0.392866),(-0.809847, -0.137302, -0.354322, -0.447388)(0.147019, -0.042173, 0.387483),(-0.809847, -0.137302, -0.354322, -0.447388)(0.189551, 0.004654, 0.344042),(-0.195887, -0.436427, 0.078771, 0.874617)(0.144582, 0.020161, 0.374746),(-0.407948, 0.149602, -0.232900, -0.870043)(0.141523, -0.013746, 0.401818),(-0.873376, -0.015376, -0.280980, -0.397704)(0.155517, -0.032844, 0.387187),(-0.937250, -0.160020, -0.227352, -0.212355)(0.163802, -0.038327, 0.373641),(-0.937250, -0.160020, -0.227352, -0.212355)(0.196684, 0.009214, 0.350175),(-0.197121, -0.347943, 0.173355, 0.900015)(0.162099, 0.020873, 0.384038),(-0.532524, 0.111746, -0.212634, -0.811624)(0.163937, -0.016325, 0.400676),(-0.931950, -0.045885, -0.182311, -0.310226)(0.172385, -0.029212, 0.383672),(-0.967658, -0.134920, -0.158551, -0.144530)(0.178673, -0.033526, 0.367144),(-0.967658, -0.134920, -0.158551, -0.144530)(0.203830, 0.010306, 0.355747),(-0.156991, -0.237984, 0.285804, 0.914895)(0.177985, 0.017748, 0.396958),(-0.600285, 0.162321, -0.169771, -0.764528)(0.176737, -0.009582, 0.403324),(-0.941723, 0.001690, -0.197543, -0.272507)(0.183661, -0.019171, 0.388897),(-0.984567, -0.124049, -0.089006, -0.089403)(0.186523, -0.021415, 0.374852),(-0.984567, -0.124049, -0.089006, -0.089403)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.203874, 0.004192, 0.329887),(-0.116135, -0.429655, 0.045362, 0.894197)(0.170202, 0.014785, 0.364110),(0.116068, 0.429836, -0.045245, -0.894272)(0.178144, -0.006807, 0.334891),(-0.342532, -0.411037, 0.698684, 0.475641)(0.137959, -0.018287, 0.354689),(-0.280022, -0.241810, 0.746288, 0.554015)(0.115164, -0.019969, 0.378865),(-0.334140, -0.394727, 0.706041, 0.484485)(0.098614, -0.024493, 0.387895),(-0.334140, -0.394727, 0.706041, 0.484485)(0.183810, 0.000680, 0.340198),(-0.083842, -0.544850, -0.016573, 0.834167)(0.127898, 0.010425, 0.364398),(-0.269995, 0.174576, -0.279050, -0.904861)(0.121578, -0.011987, 0.394734),(-0.693106, -0.000822, -0.407994, -0.594334)(0.135263, -0.031879, 0.395684),(-0.777960, -0.129917, -0.356097, -0.501483)(0.145757, -0.042443, 0.391947),(-0.777960, -0.129917, -0.356097, -0.501483)(0.189280, 0.004499, 0.344299),(-0.204474, -0.437694, 0.088276, 0.871104)(0.144038, 0.020302, 0.374505),(-0.394847, 0.141833, -0.236247, -0.876462)(0.141341, -0.012681, 0.402657),(-0.867105, -0.022839, -0.278857, -0.412293)(0.155315, -0.032226, 0.388621),(-0.933411, -0.165617, -0.222535, -0.229372)(0.163552, -0.038197, 0.375258),(-0.933411, -0.165617, -0.222535, -0.229372)(0.196345, 0.009278, 0.350342),(-0.206311, -0.348277, 0.181776, 0.896157)(0.161493, 0.021398, 0.383851),(-0.519844, 0.104433, -0.215379, -0.820051)(0.163638, -0.015195, 0.401696),(-0.926124, -0.051533, -0.179969, -0.327663)(0.172060, -0.028697, 0.385165),(-0.964787, -0.139739, -0.154199, -0.162697)(0.178295, -0.033628, 0.368791),(-0.964787, -0.139739, -0.154199, -0.162697)(0.203460, 0.010578, 0.355908),(-0.167504, -0.236608, 0.293087, 0.911076)(0.177420, 0.018770, 0.396835),(-0.591380, 0.156896, -0.175925, -0.771180)(0.176465, -0.008453, 0.403908),(-0.936413, -0.004666, -0.198758, -0.289362)(0.183452, -0.018519, 0.389866),(-0.982318, -0.127977, -0.087631, -0.107990)(0.186348, -0.021280, 0.375925),(-0.982318, -0.127977, -0.087631, -0.107990)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.203487, 0.003984, 0.329931),(-0.125215, -0.431300, 0.056487, 0.891541)(0.169580, 0.015034, 0.363744),(0.125148, 0.431482, -0.056372, -0.891618)(0.177891, -0.007213, 0.335116),(-0.347778, -0.406517, 0.706095, 0.464645)(0.137763, -0.018796, 0.354910),(-0.287067, -0.236575, 0.752728, 0.543860)(0.114847, -0.020254, 0.378988),(-0.337174, -0.386946, 0.715111, 0.475267)(0.098396, -0.024760, 0.388165),(-0.337174, -0.386946, 0.715111, 0.475267)(0.183435, 0.000482, 0.340262),(-0.091437, -0.546804, -0.004074, 0.832243)(0.127314, 0.010150, 0.364039),(-0.256124, 0.171131, -0.286964, -0.907074)(0.121016, -0.011534, 0.395252),(-0.663735, 0.002221, -0.414400, -0.622745)(0.134216, -0.031521, 0.398123),(-0.734565, -0.118619, -0.363171, -0.561099)(0.144361, -0.042772, 0.396497),(-0.734565, -0.118619, -0.363171, -0.561099)(0.188841, 0.004481, 0.344283),(-0.213342, -0.439342, 0.099136, 0.866970)(0.143315, 0.020493, 0.373890),(-0.384780, 0.136182, -0.243823, -0.879755)(0.141053, -0.011846, 0.402897),(-0.859400, -0.030786, -0.281716, -0.425746)(0.155226, -0.031697, 0.389599),(-0.924888, -0.169226, -0.224781, -0.257336)(0.163644, -0.038419, 0.376747),(-0.924888, -0.169226, -0.224781, -0.257336)(0.195825, 0.009511, 0.350225),(-0.217085, -0.349508, 0.190729, 0.891258)(0.160827, 0.022088, 0.383023),(-0.522986, 0.092292, -0.223320, -0.817380)(0.164209, -0.014565, 0.400853),(-0.924584, -0.065034, -0.179031, -0.330114)(0.172782, -0.028030, 0.384391),(-0.960629, -0.147052, -0.153661, -0.180401)(0.179093, -0.033498, 0.368286),(-0.960629, -0.147052, -0.153661, -0.180401)(0.202904, 0.011048, 0.355778),(-0.178388, -0.235110, 0.301918, 0.906502)(0.176701, 0.019952, 0.396301),(-0.586520, 0.147745, -0.184113, -0.774779)(0.176334, -0.007282, 0.403888),(-0.929665, -0.013794, -0.199549, -0.309577)(0.183372, -0.017855, 0.390377),(-0.977937, -0.125831, -0.088020, -0.143901)(0.186385, -0.021614, 0.376733),(-0.977937, -0.125831, -0.088020, -0.143901)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.203146, 0.004024, 0.330187),(-0.126600, -0.435217, 0.055256, 0.889517)(0.168992, 0.015196, 0.363642),(0.126533, 0.435400, -0.055141, -0.889593)(0.177546, -0.007109, 0.335138),(-0.351340, -0.408011, 0.705509, 0.461535)(0.137287, -0.018706, 0.354575),(-0.289648, -0.235820, 0.752995, 0.542448)(0.114276, -0.020064, 0.378590),(-0.338157, -0.383095, 0.716822, 0.475112)(0.097864, -0.024469, 0.387848),(-0.338157, -0.383095, 0.716822, 0.475112)(0.183041, 0.000582, 0.340329),(-0.092548, -0.550662, -0.004961, 0.829567)(0.126702, 0.010398, 0.363564),(-0.254508, 0.175748, -0.287648, -0.906429)(0.120062, -0.011291, 0.394746),(-0.658790, 0.007225, -0.417536, -0.625855)(0.133107, -0.031323, 0.397929),(-0.727197, -0.112504, -0.367004, -0.569398)(0.143167, -0.042673, 0.396676),(-0.727197, -0.112504, -0.367004, -0.569398)(0.188412, 0.004574, 0.344399),(-0.214879, -0.443206, 0.097506, 0.864805)(0.142632, 0.020725, 0.373549),(-0.383169, 0.140815, -0.245057, -0.879385)(0.140024, -0.011631, 0.402587),(-0.855256, -0.026656, -0.286087, -0.431417)(0.154227, -0.031678, 0.389718),(-0.919669, -0.162609, -0.231286, -0.273984)(0.162828, -0.038873, 0.377276),(-0.919669, -0.162609, -0.231286, -0.273984)(0.195342, 0.009597, 0.350401),(-0.219148, -0.353473, 0.188900, 0.889577)(0.160077, 0.022300, 0.382811),(-0.522803, 0.095723, -0.225110, -0.816612)(0.163310, -0.014394, 0.400608),(-0.923932, -0.063335, -0.182633, -0.330299)(0.172003, -0.027857, 0.384216),(-0.959228, -0.143972, -0.158482, -0.186074)(0.178476, -0.033499, 0.368259),(-0.959228, -0.143972, -0.158482, -0.186074)(0.202370, 0.011128, 0.356018),(-0.180707, -0.238911, 0.300375, 0.905561)(0.175864, 0.020127, 0.396200),(-0.589087, 0.149262, -0.186896, -0.771869)(0.175573, -0.007231, 0.403610),(-0.928606, -0.013092, -0.202631, -0.310782)(0.182684, -0.017809, 0.390208),(-0.976665, -0.120536, -0.092892, -0.153663)(0.185839, -0.021829, 0.376691),(-0.976665, -0.120536, -0.092892, -0.153663)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.202793, 0.004069, 0.330455),(-0.124424, -0.435381, 0.052693, 0.889902)(0.168529, 0.015155, 0.364060),(0.124357, 0.435560, -0.052580, -0.889976)(0.177085, -0.006982, 0.335368),(-0.350367, -0.410017, 0.703993, 0.462809)(0.136817, -0.018649, 0.354711),(-0.287750, -0.236748, 0.752258, 0.544075)(0.113851, -0.020080, 0.378775),(-0.336051, -0.382736, 0.716330, 0.477630)(0.097480, -0.024472, 0.388095),(-0.336051, -0.382736, 0.716330, 0.477630)(0.182590, 0.000661, 0.340615),(-0.090536, -0.550732, -0.007765, 0.829721)(0.126246, 0.010466, 0.363893),(-0.253562, 0.179636, -0.285769, -0.906526)(0.119258, -0.011275, 0.395084),(-0.652119, 0.014861, -0.417570, -0.632648)(0.131938, -0.031480, 0.398682),(-0.725222, -0.105697, -0.367069, -0.573167)(0.141882, -0.042966, 0.397560),(-0.725222, -0.105697, -0.367069, -0.573167)(0.187961, 0.004616, 0.344716),(-0.212539, -0.443250, 0.095234, 0.865614)(0.142176, 0.020685, 0.374001),(-0.382349, 0.144168, -0.243463, -0.879642)(0.139236, -0.011673, 0.403014),(-0.852917, -0.022182, -0.287239, -0.435516)(0.153341, -0.031908, 0.390391),(-0.917508, -0.157037, -0.233654, -0.282329)(0.161988, -0.039366, 0.378147),(-0.917508, -0.157037, -0.233654, -0.282329)(0.194895, 0.009581, 0.350758),(-0.215946, -0.353381, 0.187431, 0.890707)(0.159556, 0.022127, 0.383436),(-0.514919, 0.103333, -0.223809, -0.821039)(0.162034, -0.014218, 0.401710),(-0.923422, -0.057589, -0.185958, -0.330919)(0.170780, -0.027742, 0.385390),(-0.959564, -0.139909, -0.162104, -0.184306)(0.177348, -0.033333, 0.369441),(-0.959564, -0.139909, -0.162104, -0.184306)(0.201927, 0.011057, 0.356387),(-0.178128, -0.239985, 0.298384, 0.906446)(0.175386, 0.019867, 0.396654),(-0.589194, 0.152548, -0.185412, -0.771503)(0.174908, -0.007459, 0.403988),(-0.929747, -0.010380, -0.203462, -0.306906)(0.182032, -0.017951, 0.390491),(-0.977750, -0.120782, -0.093688, -0.145899)(0.185188, -0.021757, 0.376903),(-0.977750, -0.120782, -0.093688, -0.145899)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
