(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179647, -0.237296, 0.316882),(-0.383725, -0.050360, -0.442257, 0.808922)(0.196506, -0.210364, 0.351185),(0.383815, 0.050533, 0.442402, -0.808958)(0.166107, -0.219545, 0.329236),(0.398779, 0.043178, -0.441133, -0.803381)(0.147357, -0.192790, 0.359424),(0.176785, -0.052893, -0.445716, -0.876515)(0.145138, -0.180707, 0.391075),(0.014188, -0.085764, -0.439211, -0.894448)(0.147642, -0.178901, 0.408691),(0.014188, -0.085764, -0.439211, -0.894448)(0.176031, -0.223084, 0.330788),(-0.437641, -0.171456, -0.455900, 0.755797)(0.184817, -0.171708, 0.365850),(0.004916, 0.083707, 0.354740, -0.931206)(0.179328, -0.169239, 0.401359),(-0.643295, 0.268796, 0.138901, -0.703362)(0.166056, -0.189023, 0.402026),(-0.880626, 0.294174, 0.072458, -0.365023)(0.160404, -0.198909, 0.390123),(-0.880626, 0.294174, 0.072458, -0.365023)(0.182188, -0.227746, 0.331754),(-0.441304, -0.003150, -0.374742, 0.815358)(0.201129, -0.185748, 0.367266),(-0.132169, 0.124741, 0.404252, -0.896421)(0.187317, -0.191435, 0.406297),(-0.759028, 0.408797, 0.156785, -0.482007)(0.169248, -0.208679, 0.392406),(-0.922659, 0.365580, 0.045159, -0.118304)(0.166337, -0.211857, 0.375796),(-0.922659, 0.365580, 0.045159, -0.118304)(0.190397, -0.233900, 0.333728),(-0.365268, 0.077741, -0.321658, 0.870099)(0.209676, -0.203408, 0.371272),(-0.221235, 0.159736, 0.437815, -0.856664)(0.192011, -0.212446, 0.403439),(-0.795295, 0.465863, 0.190961, -0.337838)(0.177756, -0.220728, 0.387340),(-0.897470, 0.431356, 0.067019, -0.067037)(0.174431, -0.221886, 0.369008),(-0.897470, 0.431356, 0.067019, -0.067037)(0.195273, -0.241223, 0.336157),(-0.252992, 0.152353, -0.260353, 0.919239)(0.215957, -0.221846, 0.377622),(-0.312896, 0.230357, 0.485261, -0.783306)(0.199253, -0.228548, 0.395170),(-0.767491, 0.516188, 0.217471, -0.312021)(0.186635, -0.233443, 0.381503),(-0.880847, 0.449723, 0.144798, 0.038060)(0.183352, -0.230513, 0.367299),(-0.880847, 0.449723, 0.144798, 0.038060)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179600, -0.237333, 0.316958),(-0.384015, -0.050240, -0.441638, 0.809130)(0.196459, -0.210376, 0.351225),(0.384104, 0.050414, 0.441783, -0.809166)(0.166057, -0.219618, 0.329274),(0.398586, 0.042656, -0.444040, -0.801899)(0.147255, -0.192918, 0.359479),(0.176152, -0.052108, -0.449334, -0.874838)(0.144958, -0.180890, 0.391187),(0.005513, -0.088397, -0.441984, -0.892929)(0.147671, -0.179315, 0.408759),(0.005513, -0.088397, -0.441984, -0.892929)(0.175982, -0.223141, 0.330831),(-0.437805, -0.171761, -0.455521, 0.755861)(0.184727, -0.171732, 0.365865),(0.001976, 0.086943, 0.353324, -0.931459)(0.178949, -0.169389, 0.401301),(-0.646059, 0.270001, 0.135353, -0.701054)(0.165756, -0.189235, 0.401767),(-0.882207, 0.293525, 0.068882, -0.362415)(0.160238, -0.199098, 0.389787),(-0.882207, 0.293525, 0.068882, -0.362415)(0.182141, -0.227796, 0.331801),(-0.441465, -0.003180, -0.374271, 0.815488)(0.201087, -0.185719, 0.367343),(-0.126044, 0.123385, 0.403771, -0.897707)(0.187583, -0.191008, 0.406512),(-0.756058, 0.407376, 0.157433, -0.487633)(0.169422, -0.208411, 0.392945),(-0.921973, 0.364941, 0.046930, -0.124795)(0.166377, -0.211770, 0.376395),(-0.921973, 0.364941, 0.046930, -0.124795)(0.190353, -0.233939, 0.333779),(-0.365260, 0.077807, -0.321140, 0.870287)(0.209678, -0.203345, 0.371438),(-0.212838, 0.157470, 0.437704, -0.859264)(0.192430, -0.211948, 0.403893),(-0.792063, 0.464687, 0.192423, -0.346119)(0.177992, -0.220460, 0.388082),(-0.896882, 0.430865, 0.069269, -0.075294)(0.174462, -0.221858, 0.369804),(-0.896882, 0.430865, 0.069269, -0.075294)(0.195235, -0.241256, 0.336213),(-0.253642, 0.152484, -0.259955, 0.919151)(0.215993, -0.221766, 0.377752),(-0.305264, 0.228583, 0.485869, -0.786454)(0.199570, -0.228224, 0.395501),(-0.765329, 0.515526, 0.218098, -0.317928)(0.186842, -0.233261, 0.381986),(-0.880729, 0.449959, 0.146149, 0.032465)(0.183449, -0.230458, 0.367780),(-0.880729, 0.449959, 0.146149, 0.032465)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179512, -0.237224, 0.316950),(-0.383847, -0.046548, -0.436759, 0.812073)(0.196499, -0.210279, 0.351244),(0.383937, 0.046722, 0.436905, -0.812111)(0.165937, -0.219640, 0.329450),(0.396560, 0.041232, -0.449339, -0.800024)(0.147143, -0.193122, 0.359802),(0.173578, -0.053875, -0.454584, -0.872531)(0.144958, -0.181197, 0.391567),(-0.004786, -0.093472, -0.445883, -0.890482)(0.147983, -0.179859, 0.409076),(-0.004786, -0.093472, -0.445883, -0.890482)(0.175902, -0.223109, 0.330920),(-0.437422, -0.168826, -0.451402, 0.759207)(0.184609, -0.171796, 0.366128),(0.002469, 0.082275, 0.350270, -0.933034)(0.179150, -0.169558, 0.401596),(-0.647340, 0.264407, 0.136196, -0.701841)(0.166102, -0.189494, 0.402126),(-0.883740, 0.288949, 0.071681, -0.361816)(0.160558, -0.199345, 0.390140),(-0.883740, 0.288949, 0.071681, -0.361816)(0.182106, -0.227729, 0.331818),(-0.440825, 0.000160, -0.369320, 0.818093)(0.201142, -0.185602, 0.367530),(-0.113327, 0.114032, 0.401984, -0.901434)(0.188767, -0.190299, 0.407083),(-0.750392, 0.399505, 0.163597, -0.500692)(0.170321, -0.208028, 0.394372),(-0.921322, 0.360984, 0.056240, -0.136765)(0.166852, -0.211654, 0.377958),(-0.921322, 0.360984, 0.056240, -0.136765)(0.190381, -0.233829, 0.333700),(-0.364082, 0.081439, -0.316083, 0.872298)(0.209965, -0.203121, 0.371665),(-0.193912, 0.146517, 0.436611, -0.866209)(0.194039, -0.210948, 0.404855),(-0.785186, 0.457632, 0.200106, -0.366243)(0.179074, -0.219978, 0.389845),(-0.896302, 0.426740, 0.079414, -0.093543)(0.174925, -0.221835, 0.371729),(-0.896302, 0.426740, 0.079414, -0.093543)(0.195333, -0.241124, 0.336060),(-0.253846, 0.156663, -0.255178, 0.919730)(0.216517, -0.221499, 0.377747),(-0.286250, 0.217852, 0.487581, -0.795539)(0.201005, -0.227522, 0.396120),(-0.759414, 0.508395, 0.226691, -0.337007)(0.187797, -0.232933, 0.383240),(-0.879860, 0.448410, 0.158524, 0.014765)(0.183846, -0.230435, 0.369119),(-0.879860, 0.448410, 0.158524, 0.014765)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179603, -0.237235, 0.316917),(-0.384386, -0.045374, -0.433102, 0.813840)(0.196600, -0.210206, 0.351199),(0.384477, 0.045549, 0.433248, -0.813879)(0.165958, -0.219701, 0.329475),(0.398709, 0.042337, -0.450392, -0.798305)(0.146984, -0.193161, 0.359640),(0.175711, -0.053767, -0.455704, -0.871528)(0.144713, -0.181137, 0.391314),(-0.004019, -0.093894, -0.446968, -0.889895)(0.147737, -0.179765, 0.408818),(-0.004019, -0.093894, -0.446968, -0.889895)(0.175955, -0.223126, 0.330925),(-0.437644, -0.168020, -0.448389, 0.761042)(0.184545, -0.171810, 0.366137),(0.002258, 0.082675, 0.346771, -0.934305)(0.179051, -0.169598, 0.401567),(-0.650264, 0.262301, 0.132937, -0.700552)(0.166186, -0.189623, 0.401969),(-0.888111, 0.286974, 0.067513, -0.353400)(0.160846, -0.199345, 0.389740),(-0.888111, 0.286974, 0.067513, -0.353400)(0.182199, -0.227719, 0.331796),(-0.441219, 0.001002, -0.366066, 0.819341)(0.201166, -0.185524, 0.367469),(-0.113582, 0.112095, 0.399675, -0.902670)(0.188934, -0.190341, 0.407069),(-0.752289, 0.396845, 0.163474, -0.500001)(0.170593, -0.208096, 0.394333),(-0.925296, 0.358253, 0.050313, -0.118053)(0.167539, -0.211233, 0.377696),(-0.925296, 0.358253, 0.050313, -0.118053)(0.190528, -0.233783, 0.333640),(-0.364457, 0.082591, -0.312778, 0.873224)(0.210142, -0.202966, 0.371616),(-0.190253, 0.142597, 0.435128, -0.868419)(0.194594, -0.210728, 0.404987),(-0.784836, 0.454416, 0.201960, -0.369960)(0.179554, -0.219870, 0.390150),(-0.900012, 0.422409, 0.075000, -0.080245)(0.175754, -0.221382, 0.371860),(-0.900012, 0.422409, 0.075000, -0.080245)(0.195528, -0.241053, 0.335973),(-0.254711, 0.158872, -0.251593, 0.920100)(0.216932, -0.221265, 0.377697),(-0.275783, 0.208474, 0.489153, -0.800767)(0.202056, -0.227122, 0.396450),(-0.755398, 0.503710, 0.234706, -0.347416)(0.188535, -0.232659, 0.384009),(-0.880395, 0.445477, 0.163669, 0.015667)(0.184448, -0.230077, 0.369906),(-0.880395, 0.445477, 0.163669, 0.015667)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179937, -0.237214, 0.316534),(-0.383912, -0.045420, -0.432732, 0.814260)(0.196903, -0.210190, 0.350857),(0.384002, 0.045593, 0.432877, -0.814298)(0.166267, -0.219696, 0.329132),(0.399312, 0.043736, -0.449280, -0.798556)(0.147215, -0.193164, 0.359235),(0.176691, -0.053095, -0.454538, -0.871981)(0.144891, -0.181113, 0.390860),(0.000611, -0.091783, -0.446412, -0.890398)(0.147779, -0.179628, 0.408394),(0.000611, -0.091783, -0.446412, -0.890398)(0.176273, -0.223110, 0.330582),(-0.437252, -0.167779, -0.447711, 0.761719)(0.184814, -0.171811, 0.365855),(0.009028, 0.079037, 0.346755, -0.934585)(0.179732, -0.169236, 0.401320),(-0.649763, 0.260633, 0.135110, -0.701224)(0.166907, -0.189160, 0.401792),(-0.895108, 0.291290, 0.062993, -0.332451)(0.161799, -0.198446, 0.388976),(-0.895108, 0.291290, 0.062993, -0.332451)(0.182530, -0.227697, 0.331446),(-0.440836, 0.001042, -0.365307, 0.819886)(0.201442, -0.185519, 0.367153),(-0.114497, 0.111636, 0.399090, -0.902871)(0.189215, -0.190428, 0.406753),(-0.754032, 0.396589, 0.163035, -0.497716)(0.170956, -0.208127, 0.393893),(-0.927789, 0.357486, 0.044575, -0.101939)(0.168277, -0.210838, 0.377086),(-0.927789, 0.357486, 0.044575, -0.101939)(0.190873, -0.233752, 0.333280),(-0.364164, 0.082535, -0.312028, 0.873620)(0.210428, -0.202968, 0.371244),(-0.193293, 0.142780, 0.434503, -0.868029)(0.194769, -0.210931, 0.404552),(-0.786206, 0.453837, 0.201897, -0.367789)(0.179780, -0.220020, 0.389647),(-0.901862, 0.420845, 0.071549, -0.070193)(0.176249, -0.221259, 0.371255),(-0.901862, 0.420845, 0.071549, -0.070193)(0.195886, -0.241017, 0.335602),(-0.254171, 0.158736, -0.250825, 0.920482)(0.217211, -0.221289, 0.377284),(-0.281672, 0.209598, 0.487948, -0.799157)(0.202115, -0.227369, 0.395933),(-0.758183, 0.503821, 0.233291, -0.342101)(0.188721, -0.232810, 0.383335),(-0.882116, 0.443080, 0.159582, 0.025648)(0.184860, -0.230029, 0.369192),(-0.882116, 0.443080, 0.159582, 0.025648)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180014, -0.237126, 0.316565),(-0.383570, -0.045801, -0.434401, 0.813511)(0.196985, -0.210154, 0.350903),(0.383659, 0.045972, 0.434545, -0.813549)(0.166373, -0.219579, 0.329143),(0.399505, 0.044601, -0.446919, -0.799736)(0.147337, -0.193027, 0.359214),(0.175544, -0.053812, -0.451721, -0.873632)(0.145132, -0.181022, 0.390836),(0.003627, -0.090688, -0.443918, -0.891745)(0.147945, -0.179465, 0.408395),(0.003627, -0.090688, -0.443918, -0.891745)(0.176367, -0.223017, 0.330609),(-0.437102, -0.167856, -0.449015, 0.761021)(0.184979, -0.171737, 0.365896),(0.009679, 0.079398, 0.347945, -0.934106)(0.179886, -0.169099, 0.401398),(-0.646293, 0.261264, 0.136785, -0.703866)(0.166982, -0.188959, 0.402067),(-0.893422, 0.293012, 0.063892, -0.335285)(0.161802, -0.198300, 0.389314),(-0.893422, 0.293012, 0.063892, -0.335285)(0.182610, -0.227618, 0.331483),(-0.440591, 0.000842, -0.366733, 0.819382)(0.201558, -0.185499, 0.367200),(-0.116510, 0.113165, 0.400022, -0.902010)(0.189140, -0.190495, 0.406757),(-0.753910, 0.398010, 0.163079, -0.496751)(0.170865, -0.208132, 0.393846),(-0.927289, 0.358788, 0.044281, -0.102047)(0.168191, -0.210846, 0.377041),(-0.927289, 0.358788, 0.044281, -0.102047)(0.190935, -0.233693, 0.333331),(-0.363981, 0.082122, -0.313522, 0.873200)(0.210464, -0.202996, 0.371247),(-0.198099, 0.145439, 0.435074, -0.866217)(0.194465, -0.211164, 0.404395),(-0.787403, 0.455456, 0.200869, -0.363770)(0.179560, -0.220134, 0.389336),(-0.901662, 0.422043, 0.070063, -0.066985)(0.176128, -0.221284, 0.370922),(-0.901662, 0.422043, 0.070063, -0.066985)(0.195926, -0.240970, 0.335661),(-0.253507, 0.157959, -0.252340, 0.920385)(0.217142, -0.221364, 0.377291),(-0.289441, 0.213377, 0.487485, -0.795656)(0.201675, -0.227646, 0.395735),(-0.760562, 0.505863, 0.230974, -0.335316)(0.188431, -0.232948, 0.382920),(-0.882400, 0.443368, 0.156019, 0.031969)(0.184747, -0.230046, 0.368756),(-0.882400, 0.443368, 0.156019, 0.031969)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179904, -0.236954, 0.316683),(-0.382282, -0.045459, -0.437976, 0.812220)(0.196949, -0.210174, 0.351099),(0.382370, 0.045629, 0.438120, -0.812257)(0.166336, -0.219339, 0.329252),(0.401042, 0.045721, -0.443475, -0.800820)(0.147302, -0.192705, 0.359166),(0.172357, -0.055388, -0.447811, -0.876181)(0.145346, -0.180838, 0.390817),(-0.002470, -0.092416, -0.439332, -0.893842)(0.148315, -0.179463, 0.408355),(-0.002470, -0.092416, -0.439332, -0.893842)(0.176306, -0.222846, 0.330749),(-0.436305, -0.166818, -0.452094, 0.759883)(0.185164, -0.171706, 0.366163),(0.006703, 0.080579, 0.350959, -0.932903)(0.179923, -0.169220, 0.401676),(-0.646205, 0.264126, 0.138503, -0.702541)(0.166880, -0.189009, 0.402280),(-0.891823, 0.295598, 0.065165, -0.337020)(0.161625, -0.198356, 0.389584),(-0.891823, 0.295598, 0.065165, -0.337020)(0.182523, -0.227490, 0.331632),(-0.439405, 0.001519, -0.369940, 0.818575)(0.201628, -0.185602, 0.367431),(-0.122690, 0.115879, 0.402690, -0.899656)(0.188782, -0.190928, 0.406851),(-0.755181, 0.401528, 0.163473, -0.491837)(0.170490, -0.208349, 0.393670),(-0.926310, 0.361933, 0.043847, -0.099983)(0.167847, -0.210993, 0.376855),(-0.926310, 0.361933, 0.043847, -0.099983)(0.190810, -0.233624, 0.333488),(-0.362774, 0.082284, -0.316847, 0.872486)(0.210369, -0.203203, 0.371366),(-0.207820, 0.149310, 0.437428, -0.862085)(0.193779, -0.211801, 0.404187),(-0.789829, 0.458999, 0.200101, -0.354359)(0.179017, -0.220454, 0.388800),(-0.900741, 0.425273, 0.068549, -0.060142)(0.175741, -0.221386, 0.370356),(-0.900741, 0.425273, 0.068549, -0.060142)(0.195749, -0.240938, 0.335815),(-0.251286, 0.157437, -0.255612, 0.920180)(0.216840, -0.221674, 0.377379),(-0.303516, 0.218683, 0.488038, -0.788600)(0.200765, -0.228324, 0.395433),(-0.764098, 0.509647, 0.228913, -0.322727)(0.187746, -0.233309, 0.382262),(-0.881782, 0.445102, 0.151920, 0.042741)(0.184319, -0.230172, 0.368090),(-0.881782, 0.445102, 0.151920, 0.042741)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179794, -0.236914, 0.316820),(-0.383249, -0.045989, -0.438259, 0.811581)(0.196849, -0.210067, 0.351169),(0.383338, 0.046161, 0.438403, -0.811618)(0.166238, -0.219261, 0.329348),(0.401995, 0.045122, -0.443218, -0.800518)(0.147220, -0.192545, 0.359199),(0.173228, -0.056080, -0.447370, -0.876190)(0.145284, -0.180608, 0.390822),(-0.001390, -0.092966, -0.438839, -0.894029)(0.148254, -0.179192, 0.408358),(-0.001390, -0.092966, -0.438839, -0.894029)(0.176206, -0.222770, 0.330854),(-0.437228, -0.167309, -0.452187, 0.759188)(0.185088, -0.171558, 0.366141),(0.005504, 0.081820, 0.351051, -0.932767)(0.179733, -0.169120, 0.401646),(-0.645660, 0.264770, 0.137818, -0.702934)(0.166667, -0.188939, 0.402269),(-0.889020, 0.294228, 0.066830, -0.345189)(0.161319, -0.198458, 0.389797),(-0.889020, 0.294228, 0.066830, -0.345189)(0.182420, -0.227416, 0.331748),(-0.440442, 0.001049, -0.370305, 0.817853)(0.201530, -0.185475, 0.367416),(-0.124908, 0.117523, 0.402715, -0.899126)(0.188486, -0.190909, 0.406773),(-0.755787, 0.402482, 0.162472, -0.490456)(0.170229, -0.208308, 0.393491),(-0.925757, 0.362348, 0.044315, -0.103357)(0.167530, -0.211049, 0.376712),(-0.925757, 0.362348, 0.044315, -0.103357)(0.190702, -0.233551, 0.333620),(-0.363950, 0.081875, -0.317328, 0.871860)(0.210246, -0.203083, 0.371358),(-0.210913, 0.151063, 0.437450, -0.861017)(0.193442, -0.211813, 0.404062),(-0.790810, 0.459895, 0.199006, -0.351616)(0.178751, -0.220399, 0.388562),(-0.900220, 0.426170, 0.068780, -0.061308)(0.175450, -0.221362, 0.370140),(-0.900220, 0.426170, 0.068780, -0.061308)(0.195636, -0.240862, 0.335965),(-0.252213, 0.157108, -0.256125, 0.919840)(0.216707, -0.221541, 0.377449),(-0.305437, 0.219863, 0.487790, -0.787684)(0.200540, -0.228231, 0.395433),(-0.764409, 0.510406, 0.228123, -0.321349)(0.187555, -0.233191, 0.382209),(-0.881460, 0.445883, 0.151664, 0.042135)(0.184130, -0.230071, 0.368039),(-0.881460, 0.445883, 0.151664, 0.042135)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179698, -0.236893, 0.316907),(-0.384252, -0.045744, -0.437978, 0.811272)(0.196799, -0.210000, 0.351160),(0.384341, 0.045915, 0.438123, -0.811309)(0.166165, -0.219246, 0.329398),(0.401349, 0.044145, -0.444242, -0.800328)(0.147196, -0.192534, 0.359318),(0.174734, -0.054916, -0.448816, -0.875222)(0.145123, -0.180540, 0.390940),(0.000057, -0.092249, -0.440498, -0.893290)(0.148045, -0.179084, 0.408478),(0.000057, -0.092249, -0.440498, -0.893290)(0.176132, -0.222748, 0.330897),(-0.438165, -0.167268, -0.451793, 0.758891)(0.185057, -0.171463, 0.366088),(0.005948, 0.081630, 0.350983, -0.932807)(0.179720, -0.168998, 0.401637),(-0.638888, 0.262951, 0.139407, -0.709461)(0.166579, -0.188856, 0.402722),(-0.878379, 0.289141, 0.075823, -0.373666)(0.160817, -0.198940, 0.391051),(-0.878379, 0.289141, 0.075823, -0.373666)(0.182343, -0.227390, 0.331792),(-0.441331, 0.001333, -0.369995, 0.817514)(0.201520, -0.185357, 0.367400),(-0.119724, 0.116021, 0.402852, -0.899964)(0.188754, -0.190458, 0.406891),(-0.750644, 0.400426, 0.165142, -0.499068)(0.170277, -0.208054, 0.394135),(-0.921733, 0.362381, 0.055316, -0.130498)(0.166905, -0.211495, 0.377651),(-0.921733, 0.362381, 0.055316, -0.130498)(0.190623, -0.233519, 0.333666),(-0.364818, 0.082221, -0.317142, 0.871532)(0.210238, -0.202962, 0.371370),(-0.207323, 0.150205, 0.437544, -0.861990)(0.193599, -0.211500, 0.404200),(-0.788352, 0.458971, 0.200748, -0.357306)(0.178754, -0.220229, 0.388911),(-0.897748, 0.427344, 0.076204, -0.078298)(0.174945, -0.221631, 0.370658),(-0.897748, 0.427344, 0.076204, -0.078298)(0.195560, -0.240825, 0.336017),(-0.253247, 0.157501, -0.256126, 0.919488)(0.216696, -0.221420, 0.377452),(-0.303446, 0.219623, 0.487899, -0.788452)(0.200581, -0.228047, 0.395497),(-0.762254, 0.508762, 0.230563, -0.327276)(0.187444, -0.233121, 0.382459),(-0.879605, 0.448116, 0.158845, 0.028672)(0.183668, -0.230255, 0.368351),(-0.879605, 0.448116, 0.158845, 0.028672)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179645, -0.236932, 0.316920),(-0.385485, -0.045316, -0.437677, 0.810872)(0.196814, -0.210006, 0.351042),(0.385575, 0.045488, 0.437821, -0.810910)(0.166133, -0.219283, 0.329366),(0.401864, 0.041999, -0.446159, -0.799117)(0.147226, -0.192491, 0.359276),(0.176125, -0.055125, -0.451042, -0.873783)(0.145089, -0.180404, 0.390895),(-0.004721, -0.094762, -0.442022, -0.892267)(0.148158, -0.179058, 0.408390),(-0.004721, -0.094762, -0.442022, -0.892267)(0.176101, -0.222786, 0.330854),(-0.439349, -0.166943, -0.451366, 0.758532)(0.185108, -0.171436, 0.365928),(0.007195, 0.081160, 0.351060, -0.932810)(0.179835, -0.168899, 0.401478),(-0.637890, 0.262507, 0.139777, -0.710450)(0.166687, -0.188759, 0.402635),(-0.877023, 0.288451, 0.077087, -0.377109)(0.160872, -0.198908, 0.391064),(-0.877023, 0.288451, 0.077087, -0.377109)(0.182312, -0.227432, 0.331745),(-0.442456, 0.001798, -0.369737, 0.817022)(0.201571, -0.185331, 0.367242),(-0.118131, 0.115532, 0.403016, -0.900165)(0.188892, -0.190329, 0.406772),(-0.749410, 0.400047, 0.165765, -0.501017)(0.170362, -0.207967, 0.394135),(-0.920670, 0.362443, 0.057779, -0.136648)(0.166840, -0.211565, 0.377726),(-0.920670, 0.362443, 0.057779, -0.136648)(0.190594, -0.233560, 0.333615),(-0.365906, 0.082775, -0.317036, 0.871062)(0.210295, -0.202927, 0.371242),(-0.205184, 0.149603, 0.437795, -0.862479)(0.193758, -0.211349, 0.404149),(-0.787116, 0.458727, 0.201587, -0.359861)(0.178843, -0.220136, 0.388958),(-0.896743, 0.427840, 0.078790, -0.084326)(0.174854, -0.221694, 0.370768),(-0.896743, 0.427840, 0.078790, -0.084326)(0.195532, -0.240862, 0.335974),(-0.254405, 0.158169, -0.256198, 0.919034)(0.216767, -0.221369, 0.377351),(-0.300701, 0.218971, 0.488332, -0.789416)(0.200740, -0.227907, 0.395480),(-0.760521, 0.508044, 0.232113, -0.331301)(0.187503, -0.233054, 0.382571),(-0.878557, 0.449314, 0.162317, 0.021842)(0.183554, -0.230317, 0.368494),(-0.878557, 0.449314, 0.162317, 0.021842)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179457, -0.236702, 0.317374),(-0.387581, -0.044818, -0.437922, 0.809767)(0.196728, -0.209808, 0.351144),(0.387672, 0.044992, 0.438067, -0.809804)(0.165988, -0.219123, 0.329619),(0.402502, 0.040994, -0.446151, -0.798851)(0.147134, -0.192263, 0.359482),(0.176327, -0.056110, -0.450851, -0.873777)(0.145051, -0.180136, 0.391086),(-0.004420, -0.095937, -0.441624, -0.892342)(0.148154, -0.178762, 0.408574),(-0.004420, -0.095937, -0.441624, -0.892342)(0.175949, -0.222631, 0.331108),(-0.441262, -0.166752, -0.451379, 0.757456)(0.185106, -0.171172, 0.365977),(0.004247, 0.083327, 0.351234, -0.932572)(0.179615, -0.168778, 0.401498),(-0.639204, 0.264002, 0.138381, -0.708987)(0.166458, -0.188662, 0.402539),(-0.875996, 0.288043, 0.076759, -0.379865)(0.160642, -0.198866, 0.391053),(-0.875996, 0.288043, 0.076759, -0.379865)(0.182150, -0.227290, 0.332001),(-0.444329, 0.002194, -0.370133, 0.815824)(0.201550, -0.185085, 0.367308),(-0.116678, 0.116377, 0.403325, -0.900107)(0.188852, -0.189943, 0.406859),(-0.748357, 0.400757, 0.165321, -0.502170)(0.170303, -0.207604, 0.394279),(-0.920045, 0.363042, 0.057649, -0.139300)(0.166750, -0.211283, 0.377896),(-0.920045, 0.363042, 0.057649, -0.139300)(0.190422, -0.233423, 0.333878),(-0.367777, 0.083301, -0.317687, 0.869986)(0.210249, -0.202684, 0.371352),(-0.203720, 0.150148, 0.438384, -0.862432)(0.193715, -0.210986, 0.404296),(-0.786179, 0.459585, 0.201449, -0.360892)(0.178776, -0.219790, 0.389135),(-0.896024, 0.428817, 0.079015, -0.086768)(0.174741, -0.221420, 0.370967),(-0.896024, 0.428817, 0.079015, -0.086768)(0.195353, -0.240722, 0.336261),(-0.256217, 0.158799, -0.257114, 0.918166)(0.216703, -0.221112, 0.377527),(-0.298788, 0.219295, 0.488997, -0.789641)(0.200705, -0.227561, 0.395699),(-0.759396, 0.509055, 0.232030, -0.332387)(0.187444, -0.232718, 0.382814),(-0.878023, 0.450510, 0.162076, 0.020402)(0.183486, -0.230017, 0.368733),(-0.878023, 0.450510, 0.162076, 0.020402)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179250, -0.236429, 0.317760),(-0.389476, -0.043499, -0.438324, 0.808710)(0.196705, -0.209535, 0.351340),(0.389569, 0.043675, 0.438470, -0.808748)(0.165872, -0.218828, 0.329952),(0.402453, 0.039757, -0.445266, -0.799432)(0.147144, -0.191909, 0.359817),(0.175752, -0.057823, -0.449414, -0.874520)(0.145201, -0.179765, 0.391407),(-0.002393, -0.096768, -0.440136, -0.892993)(0.148302, -0.178319, 0.408900),(-0.002393, -0.096768, -0.440136, -0.892993)(0.175826, -0.222354, 0.331423),(-0.443163, -0.165506, -0.451508, 0.756542)(0.185235, -0.170837, 0.366130),(0.003045, 0.084086, 0.351864, -0.932271)(0.179663, -0.168500, 0.401651),(-0.639324, 0.264766, 0.138529, -0.708566)(0.166479, -0.188370, 0.402665),(-0.875806, 0.288676, 0.076723, -0.379833)(0.160658, -0.198567, 0.391180),(-0.875806, 0.288676, 0.076723, -0.379833)(0.182015, -0.227027, 0.332308),(-0.446065, 0.003527, -0.370630, 0.814645)(0.201627, -0.184808, 0.367407),(-0.118888, 0.118041, 0.403715, -0.899426)(0.188722, -0.189769, 0.406911),(-0.749294, 0.402140, 0.164351, -0.499980)(0.170216, -0.207373, 0.394188),(-0.920201, 0.363788, 0.055987, -0.136959)(0.166741, -0.210998, 0.377777),(-0.920201, 0.363788, 0.055987, -0.136959)(0.190275, -0.233175, 0.334175),(-0.369471, 0.084791, -0.318458, 0.868842)(0.210287, -0.202423, 0.371442),(-0.205102, 0.151418, 0.439013, -0.861562)(0.193612, -0.210759, 0.404340),(-0.786590, 0.460877, 0.200674, -0.358774)(0.178721, -0.219498, 0.389095),(-0.895895, 0.429766, 0.077653, -0.084593)(0.174763, -0.221074, 0.370905),(-0.895895, 0.429766, 0.077653, -0.084593)(0.195193, -0.240480, 0.336560),(-0.257543, 0.160324, -0.258195, 0.917226)(0.216723, -0.220838, 0.377691),(-0.297947, 0.219660, 0.489982, -0.789246)(0.200717, -0.227229, 0.395884),(-0.758902, 0.510503, 0.231661, -0.331553)(0.187465, -0.232351, 0.382967),(-0.877585, 0.451681, 0.161082, 0.021152)(0.183545, -0.229638, 0.368878),(-0.877585, 0.451681, 0.161082, 0.021152)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
