(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.055816, -0.233871, 0.235214),(-0.400087, 0.480872, 0.568687, -0.533836)(0.006529, -0.234397, 0.246764),(-0.400164, 0.480948, 0.568929, -0.533739)(0.036897, -0.215783, 0.228226),(-0.250512, -0.787244, -0.148543, 0.544366)(0.002380, -0.193434, 0.212120),(-0.102831, -0.802192, 0.060920, 0.585830)(-0.029473, -0.192685, 0.201811),(-0.038748, -0.810260, 0.149141, 0.565806)(-0.046297, -0.196254, 0.196081),(-0.038748, -0.810260, 0.149141, 0.565806)(0.035422, -0.224848, 0.233611),(-0.379729, 0.484650, 0.675030, -0.406515)(-0.021960, -0.202977, 0.248917),(0.533591, -0.650190, -0.337980, 0.422280)(-0.057549, -0.203413, 0.232687),(0.598811, -0.762094, -0.019427, 0.245652)(-0.067152, -0.209797, 0.211475),(0.689071, -0.697981, 0.052726, 0.188673)(-0.070042, -0.214838, 0.197495),(0.689071, -0.697981, 0.052726, 0.188673)(0.035664, -0.232253, 0.235928),(-0.345292, 0.470144, 0.572784, -0.575896)(-0.021089, -0.223721, 0.255277),(0.588811, -0.615064, -0.332277, 0.405723)(-0.060358, -0.226765, 0.235431),(0.707723, -0.698199, 0.102101, -0.036823)(-0.055066, -0.229207, 0.209027),(0.662171, -0.469222, 0.429052, -0.397641)(-0.038700, -0.227041, 0.203495),(0.662171, -0.469222, 0.429052, -0.397641)(0.035504, -0.242353, 0.238647),(-0.365894, 0.489686, 0.454218, -0.648086)(-0.019196, -0.244016, 0.252937),(0.655427, -0.570137, -0.305359, 0.390044)(-0.051383, -0.250228, 0.233539),(0.763645, -0.606210, 0.123284, -0.185082)(-0.042032, -0.247208, 0.213112),(0.664894, -0.398727, 0.399921, -0.489401)(-0.024388, -0.240846, 0.209235),(0.664894, -0.398727, 0.399921, -0.489401)(0.036324, -0.251451, 0.238044),(-0.377480, 0.497826, 0.312094, -0.715734)(-0.016044, -0.264132, 0.250159),(0.640593, -0.485181, -0.369920, 0.466285)(-0.036881, -0.269494, 0.243601),(0.818425, -0.564665, 0.005328, -0.106782)(-0.034510, -0.266401, 0.225686),(0.785595, -0.333774, 0.199933, -0.481505)(-0.024922, -0.256989, 0.218774),(0.785595, -0.333774, 0.199933, -0.481505)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.077751, -0.201983, 0.247304),(-0.400087, 0.480872, 0.568687, -0.533836)(0.028464, -0.202510, 0.258854),(-0.400164, 0.480948, 0.568929, -0.533739)(0.058832, -0.183896, 0.240316),(-0.250512, -0.787244, -0.148543, 0.544366)(0.024315, -0.161547, 0.224210),(-0.102831, -0.802192, 0.060920, 0.585830)(-0.007538, -0.160798, 0.213901),(-0.038748, -0.810260, 0.149141, 0.565806)(-0.024363, -0.164367, 0.208171),(-0.038748, -0.810260, 0.149141, 0.565806)(0.057357, -0.192961, 0.245701),(-0.379729, 0.484650, 0.675030, -0.406515)(-0.000025, -0.171090, 0.261007),(0.533591, -0.650190, -0.337980, 0.422280)(-0.035614, -0.171525, 0.244777),(0.598811, -0.762094, -0.019427, 0.245652)(-0.045217, -0.177910, 0.223565),(0.689071, -0.697981, 0.052726, 0.188673)(-0.048107, -0.182951, 0.209585),(0.689071, -0.697981, 0.052726, 0.188673)(0.057599, -0.200366, 0.248018),(-0.345292, 0.470144, 0.572784, -0.575896)(0.000845, -0.191834, 0.267367),(0.588811, -0.615064, -0.332277, 0.405723)(-0.038423, -0.194878, 0.247521),(0.707723, -0.698199, 0.102101, -0.036823)(-0.033132, -0.197320, 0.221118),(0.662171, -0.469222, 0.429052, -0.397641)(-0.016766, -0.195154, 0.215585),(0.662171, -0.469222, 0.429052, -0.397641)(0.057439, -0.210465, 0.250737),(-0.365894, 0.489686, 0.454218, -0.648086)(0.002739, -0.212129, 0.265027),(0.655427, -0.570137, -0.305358, 0.390044)(-0.029448, -0.218341, 0.245629),(0.763645, -0.606210, 0.123284, -0.185082)(-0.020097, -0.215321, 0.225202),(0.664894, -0.398727, 0.399921, -0.489401)(-0.002453, -0.208959, 0.221325),(0.664894, -0.398727, 0.399921, -0.489401)(0.058259, -0.219564, 0.250135),(-0.377480, 0.497827, 0.312094, -0.715734)(0.005891, -0.232244, 0.262249),(0.640593, -0.485182, -0.369920, 0.466285)(-0.014947, -0.237607, 0.255692),(0.818425, -0.564665, 0.005328, -0.106782)(-0.012576, -0.234514, 0.237776),(0.785595, -0.333774, 0.199933, -0.481505)(-0.002987, -0.225102, 0.230864),(0.785595, -0.333774, 0.199933, -0.481505)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084011, -0.195021, 0.250853),(-0.400087, 0.480872, 0.568687, -0.533836)(0.034723, -0.195547, 0.262402),(-0.400164, 0.480948, 0.568929, -0.533739)(0.065091, -0.176933, 0.243865),(-0.250512, -0.787244, -0.148543, 0.544366)(0.030574, -0.154584, 0.227759),(-0.102831, -0.802192, 0.060920, 0.585830)(-0.001278, -0.153835, 0.217450),(-0.038748, -0.810260, 0.149141, 0.565806)(-0.018103, -0.157404, 0.211720),(-0.038748, -0.810260, 0.149141, 0.565806)(0.063617, -0.185998, 0.249250),(-0.379729, 0.484650, 0.675030, -0.406515)(0.006234, -0.164127, 0.264556),(0.533591, -0.650190, -0.337980, 0.422280)(-0.029354, -0.164563, 0.248325),(0.598811, -0.762094, -0.019427, 0.245652)(-0.038957, -0.170947, 0.227113),(0.689071, -0.697981, 0.052726, 0.188673)(-0.041847, -0.175988, 0.213134),(0.689071, -0.697981, 0.052726, 0.188673)(0.063859, -0.193403, 0.251566),(-0.345292, 0.470144, 0.572784, -0.575896)(0.007105, -0.184871, 0.270915),(0.588811, -0.615064, -0.332277, 0.405723)(-0.032163, -0.187915, 0.251069),(0.707723, -0.698199, 0.102101, -0.036823)(-0.026872, -0.190357, 0.224666),(0.662170, -0.469222, 0.429052, -0.397641)(-0.010506, -0.188191, 0.219134),(0.662170, -0.469222, 0.429052, -0.397641)(0.063698, -0.203503, 0.254286),(-0.365894, 0.489686, 0.454218, -0.648086)(0.008999, -0.205166, 0.268576),(0.655427, -0.570137, -0.305358, 0.390044)(-0.023188, -0.211378, 0.249178),(0.763645, -0.606210, 0.123284, -0.185082)(-0.013837, -0.208358, 0.228751),(0.664894, -0.398727, 0.399921, -0.489401)(0.003806, -0.201996, 0.224874),(0.664894, -0.398727, 0.399921, -0.489401)(0.064519, -0.212601, 0.253683),(-0.377480, 0.497827, 0.312094, -0.715734)(0.012150, -0.225282, 0.265798),(0.640593, -0.485182, -0.369920, 0.466285)(-0.008687, -0.230644, 0.259240),(0.818425, -0.564665, 0.005328, -0.106782)(-0.006316, -0.227551, 0.241325),(0.785595, -0.333774, 0.199933, -0.481505)(0.003273, -0.218139, 0.234413),(0.785595, -0.333774, 0.199933, -0.481505)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.096002, -0.176885, 0.260004),(-0.321974, 0.432254, 0.790623, -0.290013)(0.054215, -0.157106, 0.279758),(0.321998, -0.432305, -0.790832, 0.289852)(0.089540, -0.150297, 0.262455),(-0.352401, -0.611191, -0.442557, 0.554397)(0.073461, -0.109302, 0.262650),(-0.184544, -0.697262, -0.269783, 0.638802)(0.047429, -0.089166, 0.261314),(-0.155739, -0.732691, -0.221194, 0.624682)(0.031904, -0.079629, 0.259074),(-0.155739, -0.732691, -0.221194, 0.624682)(0.083497, -0.158846, 0.264998),(-0.263469, 0.422230, 0.851488, -0.165149)(0.046321, -0.118896, 0.296894),(0.363854, -0.651700, -0.609844, 0.266469)(0.015192, -0.095248, 0.292401),(0.396060, -0.855618, -0.282444, 0.177099)(0.002412, -0.086922, 0.273532),(0.486945, -0.869255, -0.073913, 0.046744)(0.000010, -0.085613, 0.258120),(0.486945, -0.869255, -0.073913, 0.046744)(0.079826, -0.165808, 0.264903),(-0.269582, 0.408679, 0.795150, -0.357831)(0.036100, -0.138101, 0.296467),(0.443871, -0.654252, -0.566692, 0.231982)(0.000071, -0.114177, 0.285295),(0.490575, -0.860665, -0.131065, -0.039346)(-0.001589, -0.106975, 0.259074),(0.530247, -0.800968, 0.165742, -0.224754)(0.007502, -0.107416, 0.244715),(0.530247, -0.800968, 0.165742, -0.224754)(0.074394, -0.174880, 0.264467),(-0.302490, 0.450190, 0.708822, -0.450999)(0.026933, -0.154111, 0.287868),(0.497424, -0.638212, -0.547820, 0.212529)(-0.004853, -0.135114, 0.275817),(0.542319, -0.819477, -0.068454, -0.172507)(-0.000067, -0.128241, 0.254438),(0.535497, -0.761667, 0.179717, -0.318214)(0.012498, -0.126988, 0.240831),(0.535497, -0.761667, 0.179717, -0.318214)(0.070288, -0.182308, 0.261035),(-0.336872, 0.494904, 0.596667, -0.534393)(0.020319, -0.169934, 0.276235),(0.584381, -0.637052, -0.489443, 0.114576)(0.002430, -0.157733, 0.263911),(0.599301, -0.760746, -0.070674, -0.239182)(0.007620, -0.150407, 0.247633),(0.594263, -0.636885, 0.145526, -0.469550)(0.018927, -0.144931, 0.240039),(0.594263, -0.636885, 0.145526, -0.469550)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.098223, -0.167121, 0.262874),(-0.299717, 0.392825, 0.822274, -0.281867)(0.058755, -0.148253, 0.287135),(0.299725, -0.392872, -0.822467, 0.281717)(0.092389, -0.140347, 0.267710),(0.349305, 0.556477, 0.461130, -0.596832)(0.077252, -0.099270, 0.273773),(-0.167436, -0.643103, -0.307258, 0.681997)(0.051803, -0.078772, 0.277606),(-0.143980, -0.682704, -0.266866, 0.664943)(0.036528, -0.068529, 0.278093),(-0.143980, -0.682704, -0.266866, 0.664943)(0.086493, -0.149141, 0.270088),(-0.230436, 0.385867, 0.877635, -0.166622)(0.052873, -0.111267, 0.307678),(0.332804, -0.602330, -0.667161, 0.285227)(0.021864, -0.087101, 0.309761),(0.380811, -0.830549, -0.349487, 0.207638)(0.007040, -0.076851, 0.293518),(0.477665, -0.863062, -0.147123, 0.075387)(0.002801, -0.073994, 0.278724),(0.477665, -0.863062, -0.147123, 0.075387)(0.082742, -0.156119, 0.269779),(-0.246130, 0.367117, 0.822178, -0.358705)(0.042329, -0.130285, 0.306635),(0.425660, -0.625055, -0.608772, 0.239874)(0.005909, -0.105496, 0.300236),(0.478669, -0.859972, -0.175447, -0.026000)(0.002544, -0.096580, 0.274671),(0.526282, -0.819480, 0.105779, -0.202443)(0.010044, -0.095886, 0.259474),(0.526282, -0.819480, 0.105779, -0.202443)(0.077173, -0.165168, 0.269131),(-0.286029, 0.409742, 0.740101, -0.450055)(0.032575, -0.145517, 0.297314),(0.488376, -0.627410, -0.572265, 0.200939)(0.000883, -0.125128, 0.286987),(0.526167, -0.826314, -0.092823, -0.178418)(0.005410, -0.117291, 0.265878),(0.521608, -0.780385, 0.145280, -0.313488)(0.017265, -0.115427, 0.251789),(0.521608, -0.780385, 0.145280, -0.313488)(0.072658, -0.172273, 0.265535),(-0.329001, 0.459113, 0.633296, -0.529065)(0.025003, -0.159950, 0.284647),(0.571467, -0.658764, -0.485887, 0.058197)(0.008721, -0.145170, 0.271222),(0.556023, -0.781591, -0.052154, -0.278092)(0.015728, -0.137901, 0.255595),(0.550474, -0.661521, 0.160769, -0.483717)(0.027675, -0.133215, 0.248554),(0.550474, -0.661521, 0.160769, -0.483717)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.099881, -0.159434, 0.268027),(-0.277726, 0.339631, 0.857510, -0.268202)(0.063577, -0.142824, 0.296794),(0.277718, -0.339671, -0.857696, 0.268058)(0.095424, -0.133013, 0.275789),(0.336777, 0.488677, 0.490887, -0.638231)(0.082423, -0.092752, 0.288902),(0.143811, 0.578402, 0.357801, -0.719204)(0.058478, -0.072392, 0.298418),(-0.125161, -0.622731, -0.324990, 0.700739)(0.043905, -0.061681, 0.301979),(-0.125161, -0.622731, -0.324990, 0.700739)(0.089573, -0.142060, 0.277649),(-0.198239, 0.333011, 0.907343, -0.162896)(0.060104, -0.108091, 0.321681),(0.306079, -0.534803, -0.729314, 0.297355)(0.029889, -0.084453, 0.331191),(0.366528, -0.788176, -0.435628, 0.233985)(0.013187, -0.071947, 0.318790),(0.467332, -0.841064, -0.252515, 0.104019)(0.006774, -0.066829, 0.305518),(0.467332, -0.841064, -0.252515, 0.104019)(0.085695, -0.148999, 0.276864),(-0.226771, 0.309962, 0.853130, -0.353083)(0.049129, -0.126743, 0.319416),(0.408312, -0.584355, -0.659704, 0.237960)(0.012729, -0.101043, 0.318687),(0.463153, -0.851171, -0.246906, -0.012986)(0.007097, -0.089258, 0.294770),(0.519333, -0.837373, 0.001516, -0.172570)(0.011991, -0.086257, 0.278892),(0.519333, -0.837373, 0.001516, -0.172570)(0.079915, -0.157949, 0.275706),(-0.274534, 0.354975, 0.777117, -0.441263)(0.038765, -0.140741, 0.308919),(0.480659, -0.614868, -0.600724, 0.173359)(0.007674, -0.118245, 0.300340),(0.501535, -0.833559, -0.122780, -0.196635)(0.012373, -0.109012, 0.279839),(0.496325, -0.800524, 0.106174, -0.319400)(0.023748, -0.106291, 0.265569),(0.496325, -0.800524, 0.106174, -0.319400)(0.074937, -0.164559, 0.271793),(-0.325653, 0.408671, 0.677767, -0.517272)(0.029650, -0.153184, 0.295577),(0.534375, -0.665209, -0.521264, 0.015529)(0.014482, -0.135412, 0.283602),(0.492251, -0.812505, -0.047433, -0.308837)(0.022974, -0.128300, 0.268582),(0.489224, -0.698716, 0.172808, -0.493053)(0.035510, -0.124770, 0.261932),(0.489224, -0.698716, 0.172808, -0.493053)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
